game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160907OBLT02016,1,0,0,0,0,1,0,0,0,73211,76249,R,0.0,0.323,143.0,직구,1,143.0,1,F,민병헌 :  삼진 아웃 ,
20160907OBLT02016,1,0,0,0,0,2,0,0,0,73211,76249,R,0.0,0.323,131.0,슬라이더,2,137.0,2,T,민병헌 :  삼진 아웃 ,
20160907OBLT02016,1,0,0,0,1,2,0,0,0,73211,76249,R,0.0,0.323,134.0,슬라이더,3,136.0,3,B,민병헌 :  삼진 아웃 ,
20160907OBLT02016,1,0,0,0,2,2,0,0,0,73211,76249,R,0.0,0.323,132.0,포크,4,135.0,4,B,민병헌 :  삼진 아웃 ,
20160907OBLT02016,1,0,0,0,2,2,0,0,0,73211,76249,R,0.0,0.323,142.0,직구,5,136.4,5,F,민병헌 :  삼진 아웃 ,
20160907OBLT02016,1,0,0,0,2,3,0,0,0,73211,76249,R,0.0,0.323,129.0,포크,6,133.6,6,S,민병헌 :  삼진 아웃 ,
20160907OBLT02016,1,0,0,1,0,0,0,0,0,73211,77248,L,0.0,0.268,143.0,직구,7,136.0,7,H,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160907OBLT02016,1,0,0,2,0,1,0,0,0,73211,66244,R,0.0,0.312,114.0,커브,8,132.0,8,T,에반스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160907OBLT02016,1,0,0,2,0,1,0,0,0,73211,66244,R,0.0,0.312,116.0,커브,9,128.8,9,H,에반스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160907OBLT02016,1,1,0,0,0,0,0,0,0,61240,77532,L,0.327,1.0,140.0,직구,1,140.0,1,H,손아섭 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160907OBLT02016,1,1,1,0,1,0,0,0,0,61240,62556,R,0.333,0.167,145.0,직구,2,142.5,2,B,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,2,0,0,0,0,61240,62556,R,0.333,0.167,144.0,직구,3,143.0,3,B,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,3,0,0,0,0,61240,62556,R,0.333,0.167,143.0,직구,4,143.0,4,B,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,3,1,0,0,0,61240,62556,R,0.333,0.167,145.0,직구,5,143.4,5,T,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,3,2,0,0,0,61240,62556,R,0.333,0.167,145.0,직구,6,144.4,6,F,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,3,2,0,0,0,61240,62556,R,0.333,0.167,145.0,직구,7,144.4,7,F,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,3,2,0,0,0,61240,62556,R,0.333,0.167,146.0,직구,8,144.8,8,F,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,4,2,0,0,0,61240,62556,R,0.333,0.167,131.0,슬라이더,9,142.4,9,B,신본기 :  볼넷,
20160907OBLT02016,1,1,1,0,0,1,1,0,0,61240,78513,R,0.0,0.125,145.0,직구,10,142.4,10,T,전준우 :  삼진 아웃 ,
20160907OBLT02016,1,1,1,0,0,2,1,0,0,61240,78513,R,0.0,0.125,131.0,슬라이더,11,139.6,11,T,전준우 :  삼진 아웃 ,
