game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160804HHHT02016,1,0,0,0,0,1,0,0,0,97336,75808,R,0.0,0.303,127.0,포크,1,127.0,1,F,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160804HHHT02016,1,0,0,0,1,1,0,0,0,97336,75808,R,0.0,0.303,130.0,슬라이더,2,128.5,2,B,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160804HHHT02016,1,0,0,0,1,1,0,0,0,97336,75808,R,0.0,0.303,133.0,슬라이더,3,130.0,3,H,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160804HHHT02016,1,0,0,1,0,0,0,0,0,97336,74163,L,0.0,1.0,137.0,직구,4,131.75,4,H,이용규 : 중견수 앞 1루타,
20160804HHHT02016,1,0,0,1,0,1,1,0,0,97336,76753,R,0.0,0.348,105.0,커브,5,126.4,5,T,송광민 : 우익수 플라이 아웃 ,
20160804HHHT02016,1,0,0,1,0,1,1,0,0,97336,76753,R,0.0,0.348,131.0,슬라이더,6,127.2,6,H,송광민 : 우익수 플라이 아웃 ,
20160804HHHT02016,1,0,0,2,0,1,1,0,0,97336,71752,R,0.0,0.346,125.0,포크,7,126.2,7,T,,
20160804HHHT02016,1,0,0,2,1,1,1,0,0,97336,71752,R,0.0,0.346,137.0,직구,8,127.0,8,B,,
20160804HHHT02016,1,1,0,0,0,1,0,0,0,74167,63704,L,0.063,1.0,140.0,직구,1,140.0,1,T,노수광 : 중견수 앞 1루타,
20160804HHHT02016,1,1,0,0,0,2,0,0,0,74167,63704,L,0.063,1.0,131.0,포크,2,135.5,2,T,노수광 : 중견수 앞 1루타,
20160804HHHT02016,1,1,0,0,1,2,0,0,0,74167,63704,L,0.063,1.0,130.0,포크,3,133.67,3,B,노수광 : 중견수 앞 1루타,
20160804HHHT02016,1,1,0,0,1,2,0,0,0,74167,63704,L,0.063,1.0,115.0,커브,4,129.0,4,H,노수광 : 중견수 앞 1루타,
20160804HHHT02016,1,1,0,0,1,0,1,0,0,74167,61743,L,0.35,1.0,142.0,직구,5,131.6,5,B,오준혁 : 우익수 앞 1루타,
20160804HHHT02016,1,1,0,0,2,0,1,0,0,74167,61743,L,0.35,1.0,141.0,직구,6,131.8,6,B,오준혁 : 우익수 앞 1루타,
20160804HHHT02016,1,1,0,0,2,1,0,1,0,74167,61743,L,0.35,1.0,130.0,포크,7,131.6,7,W,오준혁 : 우익수 앞 1루타,
20160804HHHT02016,1,1,0,0,3,1,0,1,0,74167,61743,L,0.35,1.0,129.0,포크,8,131.4,8,B,오준혁 : 우익수 앞 1루타,
20160804HHHT02016,1,1,0,0,3,2,0,1,0,74167,61743,L,0.35,1.0,141.0,직구,9,136.6,9,T,오준혁 : 우익수 앞 1루타,
20160804HHHT02016,1,1,0,0,3,2,0,0,1,74167,61743,L,0.35,1.0,131.0,포크,10,134.4,10,H,오준혁 : 우익수 앞 1루타,
20160804HHHT02016,1,1,1,0,0,0,1,0,0,74167,64699,R,0.237,0.322,143.0,직구,11,134.8,11,H,필 : 중견수 플라이 아웃 ,
20160804HHHT02016,1,1,1,1,0,1,1,0,0,74167,78629,R,0.2,0.322,143.0,직구,12,137.4,12,F,나지완 : 유격수 라인드라이브 아웃 ,
20160804HHHT02016,1,1,1,1,0,1,1,0,0,74167,78629,R,0.2,0.322,139.0,직구,13,139.4,13,H,나지완 : 유격수 라인드라이브 아웃 ,
20160804HHHT02016,1,1,1,2,1,0,1,0,0,74167,70756,R,0.438,0.305,144.0,직구,14,140.0,14,B,,
20160804HHHT02016,1,1,1,2,1,1,1,0,0,74167,70756,R,0.438,0.305,131.0,포크,15,140.0,15,T,,
20160804HHHT02016,2,0,1,0,0,1,0,0,0,97336,71752,R,0.0,0.346,128.0,포크,9,125.2,1,F,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160804HHHT02016,2,0,1,0,0,2,0,0,0,97336,71752,R,0.0,0.346,102.0,커브,10,124.6,2,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160804HHHT02016,2,0,1,0,0,2,0,0,0,97336,71752,R,0.0,0.346,127.0,포크,11,123.8,3,H,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160804HHHT02016,2,0,1,1,1,0,0,0,0,97336,66740,R,0.0,0.329,137.0,직구,12,126.2,4,B,로사리오 :  삼진 아웃 ,
20160804HHHT02016,2,0,1,1,1,1,0,0,0,97336,66740,R,0.0,0.329,127.0,포크,13,124.2,5,S,로사리오 :  삼진 아웃 ,
20160804HHHT02016,2,0,1,1,2,1,0,0,0,97336,66740,R,0.0,0.329,142.0,직구,14,127.0,6,B,로사리오 :  삼진 아웃 ,
20160804HHHT02016,2,0,1,1,2,2,0,0,0,97336,66740,R,0.0,0.329,141.0,직구,15,134.8,7,S,로사리오 :  삼진 아웃 ,
20160804HHHT02016,2,0,1,1,2,3,0,0,0,97336,66740,R,0.0,0.329,110.0,커브,16,131.4,8,T,로사리오 :  삼진 아웃 ,
20160804HHHT02016,2,0,1,2,0,1,0,0,0,97336,71610,L,0.0,0.263,132.0,슬라이더,17,130.4,9,T,김경언 :  삼진 아웃 ,
20160804HHHT02016,2,0,1,2,0,2,0,0,0,97336,71610,L,0.0,0.263,120.0,포크,18,129.0,10,S,김경언 :  삼진 아웃 ,
