game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160628SKKT02016,1,0,0,0,0,1,0,0,0,77318,66805,R,0.0,0.333,147.0,직구,1,147.0,1,T,고메즈 : 좌익수 왼쪽 2루타,
20160628SKKT02016,1,0,0,0,0,1,0,0,0,77318,66805,R,0.0,0.333,122.0,커브,2,134.5,2,H,고메즈 : 좌익수 왼쪽 2루타,
20160628SKKT02016,1,0,0,0,0,0,0,1,0,77318,74846,L,0.0,0.2,149.0,직구,3,139.33,3,H,박정권 : 우익수 오른쪽 2루타,
20160628SKKT02016,1,0,-1,0,0,0,0,1,0,77318,71837,R,0.0,0.5,137.0,슬라이더,4,138.75,4,H,김강민 : 우익수 오른쪽 2루타,
20160628SKKT02016,1,0,-2,0,0,1,0,1,0,77318,75151,R,0.0,0.4,148.0,직구,5,140.6,5,S,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SKKT02016,1,0,-2,0,0,2,0,1,0,77318,75151,R,0.0,0.4,136.0,포크,6,138.4,6,F,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SKKT02016,1,0,-2,0,1,2,0,1,0,77318,75151,R,0.0,0.4,139.0,포크,7,141.8,7,B,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SKKT02016,1,0,-2,0,1,2,0,1,0,77318,75151,R,0.0,0.4,137.0,슬라이더,8,139.4,8,H,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628SKKT02016,1,0,-2,1,1,0,0,0,1,77318,76158,R,0.0,0.6,147.0,직구,9,141.4,9,B,최승준 : 3루수 앞 땅볼로 출루 ,
20160628SKKT02016,1,0,-2,1,1,1,0,0,1,77318,76158,R,0.0,0.6,139.0,슬라이더,10,139.6,10,S,최승준 : 3루수 앞 땅볼로 출루 ,
