game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160505HHSK02016,1,0,0,0,0,0,0,0,0,63810,75808,R,0.0,0.5,135.0,직구,1,135.0,1,H,정근우 : 중견수 앞 1루타,
20160505HHSK02016,1,0,0,0,1,0,1,0,0,63810,74163,L,0.0,0.333,134.0,직구,2,134.5,2,B,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,1,1,1,0,0,63810,74163,L,0.0,0.333,133.0,직구,3,134.0,3,F,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,2,1,1,0,0,63810,74163,L,0.0,0.333,127.0,슬라이더,4,132.25,4,B,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,3,1,1,0,0,63810,74163,L,0.0,0.333,134.0,직구,5,132.6,5,B,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,3,2,1,0,0,63810,74163,L,0.0,0.333,133.0,직구,6,132.2,6,T,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,3,2,1,0,0,63810,74163,L,0.0,0.333,129.0,슬라이더,7,131.2,7,F,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,3,2,1,0,0,63810,74163,L,0.0,0.333,135.0,직구,8,131.6,8,F,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,4,2,1,0,0,63810,74163,L,0.0,0.333,127.0,슬라이더,9,131.6,9,B,이용규 :  볼넷,
20160505HHSK02016,1,0,0,0,0,1,1,1,0,63810,74729,R,0.0,0.333,134.0,직구,10,131.6,10,T,최진행 : 2루수 인필드플라이 아웃 ,
20160505HHSK02016,1,0,0,0,1,1,1,1,0,63810,74729,R,0.0,0.333,119.0,체인지업,11,128.8,11,B,최진행 : 2루수 인필드플라이 아웃 ,
20160505HHSK02016,1,0,0,0,1,1,1,1,0,63810,74729,R,0.0,0.333,119.0,체인지업,12,126.8,12,H,최진행 : 2루수 인필드플라이 아웃 ,
20160505HHSK02016,1,0,0,1,1,0,1,1,0,63810,71752,R,0.0,0.2,134.0,직구,13,126.6,13,B,김태균 :  삼진 아웃 ,
20160505HHSK02016,1,0,0,1,1,1,1,1,0,63810,71752,R,0.0,0.2,135.0,직구,14,128.2,14,T,김태균 :  삼진 아웃 ,
