game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160610KTWO02016,1,0,0,0,0,1,0,0,0,62937,73153,L,0.0,0.5,136.0,직구,1,136.0,1,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610KTWO02016,1,0,0,0,0,2,0,0,0,62937,73153,L,0.0,0.5,122.0,슬라이더,2,129.0,2,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610KTWO02016,1,0,0,0,1,2,0,0,0,62937,73153,L,0.0,0.5,136.0,직구,3,131.33,3,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610KTWO02016,1,0,0,0,1,2,0,0,0,62937,73153,L,0.0,0.5,122.0,슬라이더,4,129.0,4,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610KTWO02016,1,0,0,1,1,0,0,0,0,62937,79453,R,0.0,0.6,138.0,직구,5,130.8,5,B,오정복 : 중견수 앞 1루타,
20160610KTWO02016,1,0,0,1,1,1,0,0,0,62937,79453,R,0.0,0.6,122.0,슬라이더,6,128.0,6,T,오정복 : 중견수 앞 1루타,
20160610KTWO02016,1,0,0,1,1,2,0,0,0,62937,79453,R,0.0,0.6,138.0,직구,7,131.2,7,T,오정복 : 중견수 앞 1루타,
20160610KTWO02016,1,0,0,1,1,2,0,0,0,62937,79453,R,0.0,0.6,137.0,직구,8,131.4,8,H,오정복 : 중견수 앞 1루타,
20160610KTWO02016,1,0,0,1,0,1,1,0,0,62937,62265,L,0.0,0.5,136.0,직구,9,134.2,9,T,유민상 : 3루수 플라이 아웃 ,
20160610KTWO02016,1,0,0,1,1,1,1,0,0,62937,62265,L,0.0,0.5,134.0,투심,10,133.4,10,B,유민상 : 3루수 플라이 아웃 ,
20160610KTWO02016,1,0,0,1,1,2,1,0,0,62937,62265,L,0.0,0.5,121.0,슬라이더,11,133.2,11,T,유민상 : 3루수 플라이 아웃 ,
20160610KTWO02016,1,0,0,1,2,2,1,0,0,62937,62265,L,0.0,0.5,134.0,투심,12,132.4,12,B,유민상 : 3루수 플라이 아웃 ,
20160610KTWO02016,1,0,0,1,3,2,1,0,0,62937,62265,L,0.0,0.5,119.0,슬라이더,13,128.8,13,B,유민상 : 3루수 플라이 아웃 ,
20160610KTWO02016,1,0,0,1,3,2,1,0,0,62937,62265,L,0.0,0.5,119.0,슬라이더,14,125.4,14,H,유민상 : 3루수 플라이 아웃 ,
20160610KTWO02016,1,0,0,2,0,1,1,0,0,62937,73113,R,0.0,0.333,134.0,직구,15,125.4,15,F,박경수 : 포수 파울플라이 아웃 ,
20160610KTWO02016,1,0,0,2,0,2,1,0,0,62937,73113,R,0.0,0.333,120.0,슬라이더,16,125.2,16,S,박경수 : 포수 파울플라이 아웃 ,
20160610KTWO02016,1,0,0,2,0,2,1,0,0,62937,73113,R,0.0,0.333,119.0,슬라이더,17,122.2,17,H,박경수 : 포수 파울플라이 아웃 ,
20160610KTWO02016,1,1,0,0,0,1,0,0,0,60264,78168,L,0.276,0.4,133.0,직구,1,133.0,1,T,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160610KTWO02016,1,1,0,0,0,1,0,0,0,60264,78168,L,0.276,0.4,118.0,체인지업,2,125.5,2,H,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160610KTWO02016,1,1,0,1,0,1,0,0,0,60264,61353,L,0.304,0.167,136.0,직구,3,129.0,3,T,고종욱 : 좌익수 플라이 아웃 ,
20160610KTWO02016,1,1,0,1,1,1,0,0,0,60264,61353,L,0.304,0.167,129.0,슬라이더,4,129.0,4,B,고종욱 : 좌익수 플라이 아웃 ,
20160610KTWO02016,1,1,0,1,1,1,0,0,0,60264,61353,L,0.304,0.167,137.0,직구,5,130.6,5,H,고종욱 : 좌익수 플라이 아웃 ,
20160610KTWO02016,1,1,0,2,0,0,0,0,0,60264,64300,R,0.414,0.167,138.0,직구,6,131.6,6,H,김하성 : 3루수 플라이 실책(3루수 실책),
20160610KTWO02016,1,1,0,2,0,1,0,1,0,60264,74215,R,0.231,0.333,135.0,직구,7,135.0,7,T,윤석민 : 우중간 1루타,
20160610KTWO02016,1,1,0,2,1,1,0,1,0,60264,74215,R,0.231,0.333,128.0,슬라이더,8,133.4,8,B,윤석민 : 우중간 1루타,
20160610KTWO02016,1,1,0,2,2,1,0,1,0,60264,74215,R,0.231,0.333,123.0,체인지업,9,132.2,9,B,윤석민 : 우중간 1루타,
20160610KTWO02016,1,1,0,2,3,1,0,1,0,60264,74215,R,0.231,0.333,120.0,체인지업,10,128.8,10,B,윤석민 : 우중간 1루타,
20160610KTWO02016,1,1,0,2,3,1,0,1,0,60264,74215,R,0.231,0.333,138.0,직구,11,128.8,11,H,윤석민 : 우중간 1루타,
20160610KTWO02016,1,1,1,2,1,0,1,0,0,60264,66306,L,0.2,0.278,129.0,슬라이더,12,127.6,12,B,대니돈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610KTWO02016,1,1,1,2,1,1,1,0,0,60264,66306,L,0.2,0.278,139.0,직구,13,129.8,13,T,대니돈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610KTWO02016,1,1,1,2,2,1,1,0,0,60264,66306,L,0.2,0.278,118.0,체인지업,14,128.8,14,B,대니돈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610KTWO02016,1,1,1,2,2,2,1,0,0,60264,66306,L,0.2,0.278,131.0,슬라이더,15,131.0,15,F,대니돈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610KTWO02016,1,1,1,2,2,2,1,0,0,60264,66306,L,0.2,0.278,132.0,슬라이더,16,129.8,16,H,대니돈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160610KTWO02016,2,0,1,0,0,0,0,0,0,62937,78361,L,0.0,0.333,120.0,슬라이더,18,122.4,1,H,전민수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160610KTWO02016,2,0,1,1,1,0,0,0,0,62937,65005,R,0.0,0.25,121.0,슬라이더,19,122.8,2,B,마르테 : 2루수 플라이 아웃 ,
20160610KTWO02016,2,0,1,1,2,0,0,0,0,62937,65005,R,0.0,0.25,120.0,슬라이더,20,120.0,3,B,마르테 : 2루수 플라이 아웃 ,
20160610KTWO02016,2,0,1,1,2,0,0,0,0,62937,65005,R,0.0,0.25,120.0,슬라이더,21,120.0,4,H,마르테 : 2루수 플라이 아웃 ,
20160610KTWO02016,2,0,1,2,1,0,0,0,0,62937,78517,L,0.0,0.167,137.0,직구,22,123.6,5,B,하준호 : 중견수 플라이 아웃 ,
20160610KTWO02016,2,0,1,2,1,1,0,0,0,62937,78517,L,0.0,0.167,119.0,슬라이더,23,123.4,6,T,하준호 : 중견수 플라이 아웃 ,
20160610KTWO02016,2,0,1,2,1,1,0,0,0,62937,78517,L,0.0,0.167,120.0,슬라이더,24,123.2,7,H,하준호 : 중견수 플라이 아웃 ,
20160610KTWO02016,2,1,1,0,0,0,0,0,0,60264,73342,R,0.261,0.25,135.0,직구,17,131.0,1,H,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160610KTWO02016,2,1,1,1,0,1,0,0,0,60264,77564,R,0.24,0.25,134.0,직구,18,130.0,2,T,김민성 : 2루수 플라이 아웃 ,
20160610KTWO02016,2,1,1,1,1,1,0,0,0,60264,77564,R,0.24,0.25,136.0,직구,19,133.6,3,B,김민성 : 2루수 플라이 아웃 ,
20160610KTWO02016,2,1,1,1,1,2,0,0,0,60264,77564,R,0.24,0.25,129.0,슬라이더,20,133.2,4,F,김민성 : 2루수 플라이 아웃 ,
20160610KTWO02016,2,1,1,1,1,2,0,0,0,60264,77564,R,0.24,0.25,135.0,직구,21,133.8,5,H,김민성 : 2루수 플라이 아웃 ,
20160610KTWO02016,2,1,1,2,1,0,0,0,0,60264,62302,L,0.0,0.231,130.0,슬라이더,22,132.8,6,B,지재옥 :  볼넷,
20160610KTWO02016,2,1,1,2,2,0,0,0,0,60264,62302,L,0.0,0.231,130.0,슬라이더,23,132.0,7,B,지재옥 :  볼넷,
20160610KTWO02016,2,1,1,2,3,0,0,0,0,60264,62302,L,0.0,0.231,138.0,직구,24,132.4,8,B,지재옥 :  볼넷,
20160610KTWO02016,2,1,1,2,3,1,0,0,0,60264,62302,L,0.0,0.231,137.0,직구,25,134.0,9,T,지재옥 :  볼넷,
20160610KTWO02016,2,1,1,2,4,1,0,0,0,60264,62302,L,0.0,0.231,136.0,직구,26,134.2,10,B,지재옥 :  볼넷,
20160610KTWO02016,2,1,1,2,1,0,1,0,0,60264,64346,L,0.188,0.254,130.0,슬라이더,27,134.2,11,B,임병욱 :  삼진 아웃 ,
