game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160428HTHH02016,1,0,0,0,0,1,0,0,0,73801,70410,R,0.0,0.5,130.0,슬라이더,1,130.0,1,S,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428HTHH02016,1,0,0,0,0,2,0,0,0,73801,70410,R,0.0,0.5,133.0,슬라이더,2,131.5,2,S,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428HTHH02016,1,0,0,0,1,2,0,0,0,73801,70410,R,0.0,0.5,133.0,슬라이더,3,132.0,3,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428HTHH02016,1,0,0,0,1,2,0,0,0,73801,70410,R,0.0,0.5,113.0,커브,4,127.25,4,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428HTHH02016,1,0,0,1,1,0,0,0,0,73801,72559,L,0.0,0.226,128.0,슬라이더,5,127.4,5,B,신종길 : 몸에 맞는 볼,
20160428HTHH02016,1,0,0,1,1,1,0,0,0,73801,72559,L,0.0,0.226,144.0,직구,6,130.2,6,T,신종길 : 몸에 맞는 볼,
20160428HTHH02016,1,0,0,1,1,2,0,0,0,73801,72559,L,0.0,0.226,126.0,체인지업,7,128.8,7,S,신종길 : 몸에 맞는 볼,
20160428HTHH02016,1,0,0,1,2,2,0,0,0,73801,72559,L,0.0,0.226,143.0,직구,8,130.8,8,B,신종길 : 몸에 맞는 볼,
20160428HTHH02016,1,0,0,1,0,1,1,0,0,73801,64699,R,0.0,0.2,133.0,슬라이더,9,134.8,9,T,필 :  삼진 아웃 ,
20160428HTHH02016,1,0,0,2,1,1,0,0,0,73801,64699,R,0.0,0.2,114.0,커브,10,132.0,10,B,필 :  삼진 아웃 ,
20160428HTHH02016,1,0,0,2,1,2,0,0,0,73801,64699,R,0.0,0.2,117.0,커브,11,126.6,11,F,필 :  삼진 아웃 ,
20160428HTHH02016,1,0,0,2,1,2,0,0,0,73801,64699,R,0.0,0.2,145.0,직구,12,130.4,12,F,필 :  삼진 아웃 ,
20160428HTHH02016,1,0,0,2,1,3,0,0,0,73801,64699,R,0.0,0.2,133.0,슬라이더,13,128.4,13,S,필 :  삼진 아웃 ,
20160428HTHH02016,1,1,0,0,0,1,0,0,0,66643,75808,R,0.375,0.5,144.0,직구,1,144.0,1,T,정근우 : 유격수 플라이 아웃 ,
20160428HTHH02016,1,1,0,0,0,2,0,0,0,66643,75808,R,0.375,0.5,141.0,슬라이더,2,142.5,2,T,정근우 : 유격수 플라이 아웃 ,
20160428HTHH02016,1,1,0,0,1,2,0,0,0,66643,75808,R,0.375,0.5,139.0,슬라이더,3,141.33,3,B,정근우 : 유격수 플라이 아웃 ,
20160428HTHH02016,1,1,0,0,1,2,0,0,0,66643,75808,R,0.375,0.5,143.0,직구,4,141.75,4,H,정근우 : 유격수 플라이 아웃 ,
20160428HTHH02016,1,1,0,1,0,0,0,0,0,66643,74163,L,0.2,0.333,143.0,슬라이더,5,142.0,5,H,이용규 : 유격수 라인드라이브 아웃 ,
20160428HTHH02016,1,1,0,2,1,0,0,0,0,66643,71610,L,0.286,0.275,145.0,직구,6,142.2,6,B,김경언 :  삼진 아웃 ,
20160428HTHH02016,1,1,0,2,1,1,0,0,0,66643,71610,L,0.286,0.275,146.0,직구,7,143.2,7,T,김경언 :  삼진 아웃 ,
