game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160914WOHT02016,1,0,0,0,1,0,0,0,0,61643,78168,L,0.0,0.315,143.0,직구,1,143.0,1,B,서건창 : 중견수 플라이 아웃 ,
20160914WOHT02016,1,0,0,0,1,1,0,0,0,61643,78168,L,0.0,0.315,143.0,직구,2,143.0,2,T,서건창 : 중견수 플라이 아웃 ,
20160914WOHT02016,1,0,0,0,2,1,0,0,0,61643,78168,L,0.0,0.315,123.0,슬라이더,3,136.33,3,B,서건창 : 중견수 플라이 아웃 ,
20160914WOHT02016,1,0,0,0,2,1,0,0,0,61643,78168,L,0.0,0.315,145.0,직구,4,138.5,4,H,서건창 : 중견수 플라이 아웃 ,
20160914WOHT02016,1,0,0,1,1,0,0,0,0,61643,61353,L,0.0,0.345,110.0,커브,5,132.8,5,B,고종욱 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,1,1,1,0,0,0,61643,61353,L,0.0,0.345,145.0,직구,6,133.2,6,S,고종욱 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,1,1,2,0,0,0,61643,61353,L,0.0,0.345,144.0,직구,7,133.4,7,F,고종욱 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,1,1,3,0,0,0,61643,61353,L,0.0,0.345,144.0,직구,8,137.6,8,S,고종욱 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,2,1,0,0,0,0,61643,64300,R,0.0,0.278,145.0,직구,9,137.6,9,B,김하성 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,2,1,1,0,0,0,61643,64300,R,0.0,0.278,129.0,슬라이더,10,141.4,10,T,김하성 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,2,2,1,0,0,0,61643,64300,R,0.0,0.278,111.0,커브,11,134.6,11,B,김하성 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,2,2,2,0,0,0,61643,64300,R,0.0,0.278,132.0,슬라이더,12,132.2,12,S,김하성 :  삼진 아웃 ,
20160914WOHT02016,1,0,0,2,2,2,0,0,0,61643,64300,R,0.0,0.278,142.0,직구,13,131.8,13,F,김하성 :  삼진 아웃 ,
