game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160426HTHH02016,1,0,0,0,1,0,0,0,0,66748,63704,L,0.0,0.4,121.0,커브,1,121.0,1,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160426HTHH02016,1,0,0,0,2,0,0,0,0,66748,63704,L,0.0,0.4,141.0,직구,2,131.0,2,B,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160426HTHH02016,1,0,0,0,2,0,0,0,0,66748,63704,L,0.0,0.4,140.0,직구,3,134.0,3,H,노수광 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160426HTHH02016,1,0,0,1,1,0,0,0,0,66748,72559,L,0.0,0.259,127.0,커브,4,132.25,4,B,신종길 :  삼진 아웃 ,
20160426HTHH02016,1,0,0,1,1,1,0,0,0,66748,72559,L,0.0,0.259,140.0,직구,5,133.8,5,F,신종길 :  삼진 아웃 ,
20160426HTHH02016,1,0,0,1,1,2,0,0,0,66748,72559,L,0.0,0.259,131.0,포크,6,135.8,6,S,신종길 :  삼진 아웃 ,
20160426HTHH02016,1,0,0,1,2,2,0,0,0,66748,72559,L,0.0,0.259,142.0,직구,7,136.0,7,B,신종길 :  삼진 아웃 ,
20160426HTHH02016,1,0,0,1,2,3,0,0,0,66748,72559,L,0.0,0.259,145.0,직구,8,137.0,8,T,신종길 :  삼진 아웃 ,
20160426HTHH02016,1,0,0,2,1,0,0,0,0,66748,70410,R,0.0,0.333,134.0,직구,9,138.4,9,B,김주찬 :  볼넷,
20160426HTHH02016,1,0,0,2,2,0,0,0,0,66748,70410,R,0.0,0.333,119.0,커브,10,134.2,10,B,김주찬 :  볼넷,
20160426HTHH02016,1,0,0,2,3,0,0,0,0,66748,70410,R,0.0,0.333,113.0,커브,11,130.6,11,B,김주찬 :  볼넷,
20160426HTHH02016,1,0,0,2,4,0,0,0,0,66748,70410,R,0.0,0.333,139.0,직구,12,130.0,12,B,김주찬 :  볼넷,
20160426HTHH02016,1,0,0,2,1,0,1,0,0,66748,64699,R,0.0,0.25,113.0,커브,13,123.6,13,B,,
20160426HTHH02016,1,0,0,2,1,1,1,0,0,66748,64699,R,0.0,0.25,114.0,커브,14,119.6,14,T,,
20160426HTHH02016,1,1,0,0,1,0,0,0,0,77637,76753,R,0.0,0.25,142.0,직구,1,142.0,1,B,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426HTHH02016,1,1,0,0,1,1,0,0,0,77637,76753,R,0.0,0.25,142.0,직구,2,142.0,2,S,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426HTHH02016,1,1,0,0,1,1,0,0,0,77637,76753,R,0.0,0.25,143.0,직구,3,142.33,3,H,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160426HTHH02016,1,1,0,1,0,1,0,0,0,77637,74163,L,0.0,0.2,142.0,직구,4,142.25,4,F,이용규 : 좌익수 플라이 아웃 ,
20160426HTHH02016,1,1,0,1,0,1,0,0,0,77637,74163,L,0.0,0.2,143.0,직구,5,142.4,5,H,이용규 : 좌익수 플라이 아웃 ,
20160426HTHH02016,1,1,0,2,1,0,0,0,0,77637,71610,L,0.667,0.667,126.0,슬라이더,6,139.2,6,B,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426HTHH02016,1,1,0,2,2,0,0,0,0,77637,71610,L,0.667,0.667,142.0,직구,7,139.2,7,B,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426HTHH02016,1,1,0,2,3,0,0,0,0,77637,71610,L,0.667,0.667,144.0,직구,8,139.4,8,B,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426HTHH02016,1,1,0,2,3,1,0,0,0,77637,71610,L,0.667,0.667,142.0,직구,9,139.4,9,T,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426HTHH02016,1,1,0,2,3,2,0,0,0,77637,71610,L,0.667,0.667,126.0,슬라이더,10,136.0,10,T,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426HTHH02016,1,1,0,2,3,2,0,0,0,77637,71610,L,0.667,0.667,144.0,직구,11,139.6,11,H,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160426HTHH02016,2,0,0,0,0,1,0,0,0,66748,64699,R,0.0,0.25,141.0,직구,15,124.0,1,T,필 :  삼진 아웃 ,
20160426HTHH02016,2,0,0,0,0,2,0,0,0,66748,64699,R,0.0,0.25,138.0,직구,16,129.0,2,S,필 :  삼진 아웃 ,
20160426HTHH02016,2,0,0,0,1,2,0,0,0,66748,64699,R,0.0,0.25,124.0,커브,17,126.0,3,B,필 :  삼진 아웃 ,
20160426HTHH02016,2,0,0,0,1,3,0,0,0,66748,64699,R,0.0,0.25,124.0,커브,18,128.2,4,T,필 :  삼진 아웃 ,
20160426HTHH02016,2,0,0,1,1,0,0,0,0,66748,70756,R,0.0,0.75,124.0,커브,19,130.2,5,B,이범호 : 좌익수 앞 1루타,
20160426HTHH02016,2,0,0,1,1,1,0,0,0,66748,70756,R,0.0,0.75,120.0,커브,20,126.0,6,T,이범호 : 좌익수 앞 1루타,
20160426HTHH02016,2,0,0,1,1,2,0,0,0,66748,70756,R,0.0,0.75,126.0,커브,21,123.6,7,T,이범호 : 좌익수 앞 1루타,
20160426HTHH02016,2,0,0,1,1,2,0,0,0,66748,70756,R,0.0,0.75,124.0,커브,22,123.6,8,F,이범호 : 좌익수 앞 1루타,
20160426HTHH02016,2,0,0,1,2,2,0,0,0,66748,70756,R,0.0,0.75,135.0,포크,23,125.8,9,B,이범호 : 좌익수 앞 1루타,
20160426HTHH02016,2,0,0,1,2,2,0,0,0,66748,70756,R,0.0,0.75,134.0,커브,24,127.8,10,F,이범호 : 좌익수 앞 1루타,
20160426HTHH02016,2,0,0,1,2,2,0,0,0,66748,70756,R,0.0,0.75,123.0,커브,25,128.4,11,H,이범호 : 좌익수 앞 1루타,
20160426HTHH02016,2,0,0,1,0,1,1,0,0,66748,71207,L,0.0,0.333,146.0,직구,26,132.4,12,T,김원섭 : 1루수 맞고 2루수 내야안타,
20160426HTHH02016,2,0,0,1,1,1,1,0,0,66748,71207,L,0.0,0.333,142.0,직구,27,136.0,13,B,김원섭 : 1루수 맞고 2루수 내야안타,
20160426HTHH02016,2,0,0,1,1,2,1,0,0,66748,71207,L,0.0,0.333,118.0,커브,28,132.6,14,S,김원섭 : 1루수 맞고 2루수 내야안타,
20160426HTHH02016,2,0,0,1,2,2,1,0,0,66748,71207,L,0.0,0.333,144.0,직구,29,134.6,15,B,김원섭 : 1루수 맞고 2루수 내야안타,
20160426HTHH02016,2,0,0,1,2,2,1,0,0,66748,71207,L,0.0,0.333,142.0,직구,30,138.4,16,H,김원섭 : 1루수 맞고 2루수 내야안타,
20160426HTHH02016,2,0,0,1,0,1,1,1,0,66748,74605,R,0.0,0.296,118.0,커브,31,132.8,17,T,김주형 : 좌익수 플라이 아웃 ,
20160426HTHH02016,2,0,0,1,1,1,1,1,0,66748,74605,R,0.0,0.296,142.0,직구,32,132.8,18,B,김주형 : 좌익수 플라이 아웃 ,
