game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160913LGNC02016,1,0,0,0,0,1,0,0,0,62966,78217,L,0.0,0.331,136.0,투심,1,136.0,1,T,김용의 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160913LGNC02016,1,0,0,0,0,1,0,0,0,62966,78217,L,0.0,0.331,119.0,슬라이더,2,127.5,2,H,김용의 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160913LGNC02016,1,0,0,0,0,1,1,0,0,62966,61186,L,0.0,0.281,136.0,투심,3,130.33,3,T,이천웅 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20160913LGNC02016,1,0,0,0,0,1,1,0,0,62966,61186,L,0.0,0.281,136.0,투심,4,131.75,4,H,이천웅 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20160913LGNC02016,1,0,0,2,1,0,0,0,0,62966,72133,L,0.0,0.36,113.0,커브,5,128.0,5,B,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160913LGNC02016,1,0,0,2,1,1,0,0,0,62966,72133,L,0.0,0.36,122.0,슬라이더,6,125.2,6,T,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160913LGNC02016,1,0,0,2,1,2,0,0,0,62966,72133,L,0.0,0.36,130.0,투심,7,127.4,7,F,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160913LGNC02016,1,0,0,2,2,2,0,0,0,62966,72133,L,0.0,0.36,142.0,직구,8,128.6,8,B,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160913LGNC02016,1,0,0,2,2,2,0,0,0,62966,72133,L,0.0,0.36,125.0,슬라이더,9,126.4,9,F,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160913LGNC02016,1,0,0,2,2,2,0,0,0,62966,72133,L,0.0,0.36,142.0,직구,10,132.2,10,H,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160913LGNC02016,1,1,0,0,0,0,0,0,0,63111,73339,L,0.342,0.308,138.0,투심,1,138.0,1,H,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160913LGNC02016,1,1,0,1,1,0,0,0,0,63111,62907,L,0.367,0.333,141.0,직구,2,139.5,2,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913LGNC02016,1,1,0,1,1,1,0,0,0,63111,62907,L,0.367,0.333,139.0,투심,3,139.33,3,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913LGNC02016,1,1,0,1,2,1,0,0,0,63111,62907,L,0.367,0.333,131.0,체인지업,4,137.25,4,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913LGNC02016,1,1,0,1,2,2,0,0,0,63111,62907,L,0.367,0.333,130.0,체인지업,5,135.8,5,W,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913LGNC02016,1,1,0,1,2,2,0,0,0,63111,62907,L,0.367,0.333,138.0,투심,6,135.8,6,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913LGNC02016,1,1,0,1,3,2,0,0,0,63111,62907,L,0.367,0.333,113.0,커브,7,130.2,7,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913LGNC02016,1,1,0,1,3,2,0,0,0,63111,62907,L,0.367,0.333,142.0,직구,8,130.8,8,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160913LGNC02016,1,1,0,2,0,1,0,0,0,63111,62947,L,0.396,0.313,132.0,체인지업,9,131.0,9,S,나성범 :  볼넷,
20160913LGNC02016,1,1,0,2,1,1,0,0,0,63111,62947,L,0.396,0.313,116.0,커브,10,128.2,10,B,나성범 :  볼넷,
20160913LGNC02016,1,1,0,2,1,2,0,0,0,63111,62947,L,0.396,0.313,130.0,체인지업,11,126.6,11,T,나성범 :  볼넷,
20160913LGNC02016,1,1,0,2,2,2,0,0,0,63111,62947,L,0.396,0.313,132.0,체인지업,12,130.4,12,B,나성범 :  볼넷,
20160913LGNC02016,1,1,0,2,3,2,0,0,0,63111,62947,L,0.396,0.313,133.0,체인지업,13,128.6,13,B,나성범 :  볼넷,
20160913LGNC02016,1,1,0,2,4,2,0,0,0,63111,62947,L,0.396,0.313,142.0,커터,14,130.6,14,B,나성범 :  볼넷,
20160913LGNC02016,1,1,0,2,1,0,1,0,0,63111,64914,L,0.391,0.322,129.0,체인지업,15,133.2,15,B,테임즈 :  볼넷,
20160913LGNC02016,1,1,0,2,1,1,1,0,0,63111,64914,L,0.391,0.322,131.0,체인지업,16,133.4,16,T,테임즈 :  볼넷,
20160913LGNC02016,1,1,0,2,1,2,1,0,0,63111,64914,L,0.391,0.322,142.0,직구,17,135.4,17,F,테임즈 :  볼넷,
20160913LGNC02016,1,1,0,2,2,2,1,0,0,63111,64914,L,0.391,0.322,115.0,커브,18,131.8,18,B,테임즈 :  볼넷,
20160913LGNC02016,1,1,0,2,3,2,1,0,0,63111,64914,L,0.391,0.322,135.0,투심,19,130.4,19,B,테임즈 :  볼넷,
20160913LGNC02016,1,1,0,2,3,2,1,0,0,63111,64914,L,0.391,0.322,141.0,투심,20,132.8,20,F,테임즈 :  볼넷,
20160913LGNC02016,1,1,0,2,4,2,1,0,0,63111,64914,L,0.391,0.322,141.0,직구,21,134.8,21,B,테임즈 :  볼넷,
20160913LGNC02016,1,1,0,2,1,0,1,1,0,63111,74465,R,0.341,0.311,129.0,체인지업,22,132.2,22,B,박석민 :  볼넷,
20160913LGNC02016,1,1,0,2,1,1,1,1,0,63111,74465,R,0.341,0.311,139.0,직구,23,137.0,23,T,박석민 :  볼넷,
20160913LGNC02016,1,1,0,2,2,1,1,1,0,63111,74465,R,0.341,0.311,141.0,직구,24,138.2,24,B,박석민 :  볼넷,
20160913LGNC02016,1,1,0,2,2,2,1,1,0,63111,74465,R,0.341,0.311,141.0,직구,25,138.2,25,T,박석민 :  볼넷,
20160913LGNC02016,1,1,0,2,3,2,1,1,0,63111,74465,R,0.341,0.311,132.0,체인지업,26,136.4,26,B,박석민 :  볼넷,
20160913LGNC02016,1,1,0,2,4,2,1,1,0,63111,74465,R,0.341,0.311,134.0,체인지업,27,137.4,27,B,박석민 :  볼넷,
20160913LGNC02016,1,1,0,2,1,0,1,1,1,63111,94629,R,0.3,0.302,141.0,직구,28,137.8,28,B,이호준 :  삼진 아웃 ,
20160913LGNC02016,1,1,1,2,1,1,0,1,1,63111,94629,R,0.3,0.302,141.0,직구,29,137.8,29,T,이호준 :  삼진 아웃 ,
20160913LGNC02016,1,1,1,2,1,2,0,1,1,63111,94629,R,0.3,0.302,112.0,커브,30,132.0,30,S,이호준 :  삼진 아웃 ,
20160913LGNC02016,1,1,1,2,1,3,0,1,1,63111,94629,R,0.3,0.302,143.0,직구,31,134.2,31,T,이호준 :  삼진 아웃 ,
20160913LGNC02016,2,0,1,0,0,1,0,0,0,62966,65103,R,0.0,1.0,136.0,투심,11,135.0,1,T,히메네스 : 좌익수 앞 1루타,
20160913LGNC02016,2,0,1,0,0,1,0,0,0,62966,65103,R,0.0,1.0,110.0,커브,12,131.0,2,H,히메네스 : 좌익수 앞 1루타,
20160913LGNC02016,2,0,1,0,0,1,1,0,0,62966,79192,R,0.0,1.0,126.0,슬라이더,13,127.8,3,T,채은성 : 중견수 오른쪽 1루타,
20160913LGNC02016,2,0,1,0,1,1,1,0,0,62966,79192,R,0.0,1.0,122.0,슬라이더,14,127.2,4,B,채은성 : 중견수 오른쪽 1루타,
20160913LGNC02016,2,0,1,0,1,1,1,0,0,62966,79192,R,0.0,1.0,129.0,슬라이더,15,124.6,5,H,채은성 : 중견수 오른쪽 1루타,
20160913LGNC02016,2,0,1,0,1,0,1,1,0,62966,79109,L,0.0,0.272,120.0,슬라이더,16,121.4,6,B,오지환 :  볼넷,
20160913LGNC02016,2,0,1,0,1,1,1,1,0,62966,79109,L,0.0,0.272,121.0,슬라이더,17,123.6,7,T,오지환 :  볼넷,
20160913LGNC02016,2,0,1,0,1,2,1,1,0,62966,79109,L,0.0,0.272,139.0,투심,18,126.2,8,T,오지환 :  볼넷,
20160913LGNC02016,2,0,1,0,2,2,1,1,0,62966,79109,L,0.0,0.272,139.0,투심,19,129.6,9,B,오지환 :  볼넷,
20160913LGNC02016,2,0,1,0,3,2,1,1,0,62966,79109,L,0.0,0.272,126.0,슬라이더,20,129.0,10,B,오지환 :  볼넷,
20160913LGNC02016,2,0,1,0,4,2,1,1,0,62966,79109,L,0.0,0.272,126.0,슬라이더,21,130.2,11,B,오지환 :  볼넷,
20160913LGNC02016,2,0,1,0,0,0,1,1,1,62966,64153,R,0.0,1.0,123.0,슬라이더,22,130.6,12,H,양석환 : 중견수 오른쪽 1루타,
