game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160514SKLG02016,1,0,0,0,0,1,0,0,0,66154,76849,L,0.0,0.222,143.0,투심,1,143.0,1,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160514SKLG02016,1,0,0,0,1,1,0,0,0,66154,76849,L,0.0,0.222,145.0,투심,2,144.0,2,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160514SKLG02016,1,0,0,0,1,1,0,0,0,66154,76849,L,0.0,0.222,145.0,투심,3,144.33,3,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160514SKLG02016,1,0,0,1,1,0,0,0,0,66154,71857,L,0.0,0.2,145.0,투심,4,144.5,4,B,박재상 : 우익수 오른쪽 1루타,
20160514SKLG02016,1,0,0,1,2,0,0,0,0,66154,71857,L,0.0,0.2,135.0,슬라이더,5,142.6,5,B,박재상 : 우익수 오른쪽 1루타,
20160514SKLG02016,1,0,0,1,2,1,0,0,0,66154,71857,L,0.0,0.2,146.0,투심,6,143.2,6,T,박재상 : 우익수 오른쪽 1루타,
20160514SKLG02016,1,0,0,1,2,1,0,0,0,66154,71857,L,0.0,0.2,145.0,투심,7,143.2,7,H,박재상 : 우익수 오른쪽 1루타,
20160514SKLG02016,1,0,0,1,0,1,1,0,0,66154,75847,R,0.0,0.333,143.0,투심,8,142.8,8,F,최정 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160514SKLG02016,1,0,0,1,1,1,1,0,0,66154,75847,R,0.0,0.333,145.0,투심,9,142.8,9,B,최정 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160514SKLG02016,1,0,0,1,2,1,1,0,0,66154,75847,R,0.0,0.333,143.0,투심,10,144.4,10,B,최정 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160514SKLG02016,1,0,0,1,2,1,1,0,0,66154,75847,R,0.0,0.333,145.0,투심,11,144.2,11,H,최정 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160514SKLG02016,1,0,-2,1,0,1,0,0,0,66154,75151,R,0.0,0.25,138.0,투심,12,142.8,12,T,정의윤 :  삼진 아웃 ,
20160514SKLG02016,1,0,-2,1,1,1,0,0,0,66154,75151,R,0.0,0.25,135.0,투심,13,141.2,13,B,정의윤 :  삼진 아웃 ,
20160514SKLG02016,1,0,-2,1,1,2,0,0,0,66154,75151,R,0.0,0.25,146.0,투심,14,141.4,14,S,정의윤 :  삼진 아웃 ,
20160514SKLG02016,1,0,-2,1,1,3,0,0,0,66154,75151,R,0.0,0.25,134.0,커브,15,139.6,15,S,정의윤 :  삼진 아웃 ,
20160514SKLG02016,1,0,-2,2,1,0,0,0,0,66154,76812,R,0.0,0.271,146.0,투심,16,139.8,16,B,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
