game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160826SKKT02016,1,0,0,0,1,0,0,0,0,67845,66805,R,0.0,0.287,142.0,직구,1,142.0,1,B,고메즈 :  삼진 아웃 ,
20160826SKKT02016,1,0,0,0,1,1,0,0,0,67845,66805,R,0.0,0.287,143.0,직구,2,142.5,2,F,고메즈 :  삼진 아웃 ,
20160826SKKT02016,1,0,0,0,1,2,0,0,0,67845,66805,R,0.0,0.287,113.0,커브,3,132.67,3,T,고메즈 :  삼진 아웃 ,
20160826SKKT02016,1,0,0,0,1,3,0,0,0,67845,66805,R,0.0,0.287,127.0,슬라이더,4,131.25,4,S,고메즈 :  삼진 아웃 ,
20160826SKKT02016,1,0,0,1,1,0,0,0,0,67845,71848,L,0.0,0.224,142.0,직구,5,133.4,5,B,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160826SKKT02016,1,0,0,1,1,1,0,0,0,67845,71848,L,0.0,0.224,142.0,직구,6,133.4,6,T,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160826SKKT02016,1,0,0,1,1,2,0,0,0,67845,71848,L,0.0,0.224,142.0,직구,7,133.2,7,F,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160826SKKT02016,1,0,0,1,1,2,0,0,0,67845,71848,L,0.0,0.224,145.0,직구,8,139.6,8,F,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160826SKKT02016,1,0,0,1,1,2,0,0,0,67845,71848,L,0.0,0.224,112.0,커브,9,136.6,9,H,조동화 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160826SKKT02016,1,0,0,2,0,1,0,0,0,67845,75847,R,0.0,0.285,116.0,커브,10,131.4,10,T,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160826SKKT02016,1,0,0,2,1,1,0,0,0,67845,75847,R,0.0,0.285,114.0,커브,11,125.8,11,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160826SKKT02016,1,0,0,2,1,1,0,0,0,67845,75847,R,0.0,0.285,143.0,직구,12,126.0,12,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160826SKKT02016,1,1,0,0,0,1,0,0,0,60841,73153,L,0.25,0.328,130.0,직구,1,130.0,1,T,이대형 : 투수 맞고 2루수 내야안타,
20160826SKKT02016,1,1,0,0,0,1,0,0,0,60841,73153,L,0.25,0.328,118.0,커브,2,124.0,2,H,이대형 : 투수 맞고 2루수 내야안타,
20160826SKKT02016,1,1,0,0,0,1,1,0,0,60841,79453,R,0.143,0.307,130.0,직구,3,126.0,3,T,오정복 :  삼진 아웃 ,
20160826SKKT02016,1,1,0,0,1,1,1,0,0,60841,79453,R,0.143,0.307,130.0,직구,4,127.0,4,B,오정복 :  삼진 아웃 ,
20160826SKKT02016,1,1,0,0,1,2,1,0,0,60841,79453,R,0.143,0.307,130.0,직구,5,127.6,5,F,오정복 :  삼진 아웃 ,
20160826SKKT02016,1,1,0,0,2,2,1,0,0,60841,79453,R,0.143,0.307,119.0,커브,6,125.4,6,B,오정복 :  삼진 아웃 ,
20160826SKKT02016,1,1,0,0,2,3,0,1,0,60841,79453,R,0.143,0.307,119.0,커브,7,125.6,7,S,오정복 :  삼진 아웃 ,
20160826SKKT02016,1,1,0,1,0,1,0,1,0,60841,99810,L,0.362,0.309,128.0,투심,8,125.2,8,T,이진영 :  볼넷,
20160826SKKT02016,1,1,0,1,1,1,0,1,0,60841,99810,L,0.362,0.309,130.0,직구,9,125.2,9,B,이진영 :  볼넷,
20160826SKKT02016,1,1,0,1,1,2,0,1,0,60841,99810,L,0.362,0.309,118.0,커브,10,122.8,10,F,이진영 :  볼넷,
20160826SKKT02016,1,1,0,1,2,2,0,1,0,60841,99810,L,0.362,0.309,130.0,직구,11,125.0,11,B,이진영 :  볼넷,
20160826SKKT02016,1,1,0,1,2,2,0,1,0,60841,99810,L,0.362,0.309,131.0,직구,12,127.4,12,F,이진영 :  볼넷,
20160826SKKT02016,1,1,0,1,3,2,0,1,0,60841,99810,L,0.362,0.309,130.0,직구,13,127.8,13,B,이진영 :  볼넷,
20160826SKKT02016,1,1,0,1,4,2,0,1,0,60841,99810,L,0.362,0.309,116.0,커브,14,125.0,14,B,이진영 :  볼넷,
20160826SKKT02016,1,1,0,1,1,0,1,1,0,60841,74339,R,0.319,1.0,129.0,직구,15,127.2,15,B,유한준 : 좌익수 앞 1루타,
20160826SKKT02016,1,1,0,1,2,0,1,1,0,60841,74339,R,0.319,1.0,130.0,직구,16,127.2,16,B,유한준 : 좌익수 앞 1루타,
20160826SKKT02016,1,1,0,1,2,1,1,1,0,60841,74339,R,0.319,1.0,129.0,직구,17,126.8,17,T,유한준 : 좌익수 앞 1루타,
20160826SKKT02016,1,1,0,1,2,2,1,1,0,60841,74339,R,0.319,1.0,130.0,직구,18,126.8,18,T,유한준 : 좌익수 앞 1루타,
20160826SKKT02016,1,1,0,1,2,2,1,1,0,60841,74339,R,0.319,1.0,119.0,커브,19,127.4,19,H,유한준 : 좌익수 앞 1루타,
20160826SKKT02016,1,1,1,1,0,1,1,1,0,60841,73113,R,0.366,0.304,130.0,직구,20,127.6,20,F,박경수 : 좌익수 플라이 아웃 ,
20160826SKKT02016,1,1,1,1,0,2,1,1,0,60841,73113,R,0.366,0.304,129.0,투심,21,127.4,21,T,박경수 : 좌익수 플라이 아웃 ,
20160826SKKT02016,1,1,1,1,0,2,1,1,0,60841,73113,R,0.366,0.304,119.0,커브,22,125.4,22,H,박경수 : 좌익수 플라이 아웃 ,
20160826SKKT02016,2,0,1,0,0,1,0,0,0,67845,75151,R,0.0,0.335,139.0,직구,13,124.8,1,F,정의윤 : 좌익수 플라이 아웃 ,
20160826SKKT02016,2,0,1,0,0,2,0,0,0,67845,75151,R,0.0,0.335,114.0,커브,14,125.2,2,F,정의윤 : 좌익수 플라이 아웃 ,
20160826SKKT02016,2,0,1,0,1,2,0,0,0,67845,75151,R,0.0,0.335,139.0,직구,15,129.8,3,B,정의윤 : 좌익수 플라이 아웃 ,
20160826SKKT02016,2,0,1,0,1,2,0,0,0,67845,75151,R,0.0,0.335,142.0,직구,16,135.4,4,H,정의윤 : 좌익수 플라이 아웃 ,
20160826SKKT02016,2,0,1,1,1,0,0,0,0,67845,74846,L,0.0,0.268,128.0,슬라이더,17,132.4,5,B,박정권 :  삼진 아웃 ,
20160826SKKT02016,2,0,1,1,1,1,0,0,0,67845,74846,L,0.0,0.268,143.0,직구,18,133.2,6,T,박정권 :  삼진 아웃 ,
20160826SKKT02016,2,0,1,1,2,1,0,0,0,67845,74846,L,0.0,0.268,144.0,직구,19,139.2,7,B,박정권 :  삼진 아웃 ,
20160826SKKT02016,2,0,1,1,2,2,0,0,0,67845,74846,L,0.0,0.268,144.0,직구,20,140.2,8,T,박정권 :  삼진 아웃 ,
20160826SKKT02016,2,0,1,1,2,3,0,0,0,67845,74846,L,0.0,0.268,133.0,체인지업,21,138.4,9,T,박정권 :  삼진 아웃 ,
20160826SKKT02016,2,0,1,2,1,0,0,0,0,67845,71837,R,0.0,1.0,114.0,커브,22,135.6,10,B,김강민 : 우익수 왼쪽 1루타,
20160826SKKT02016,2,0,1,2,1,0,0,0,0,67845,71837,R,0.0,1.0,143.0,직구,23,135.6,11,H,김강민 : 우익수 왼쪽 1루타,
20160826SKKT02016,2,0,1,2,0,1,1,0,0,67845,62802,L,0.0,0.346,127.0,체인지업,24,132.2,12,S,박승욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160826SKKT02016,2,0,1,2,1,1,1,0,0,67845,62802,L,0.0,0.346,127.0,체인지업,25,128.8,13,B,박승욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160826SKKT02016,2,0,1,2,1,2,1,0,0,67845,62802,L,0.0,0.346,128.0,체인지업,26,127.8,14,S,박승욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160826SKKT02016,2,0,1,2,2,2,1,0,0,67845,62802,L,0.0,0.346,127.0,체인지업,27,130.4,15,B,박승욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160826SKKT02016,2,0,1,2,2,2,1,0,0,67845,62802,L,0.0,0.346,129.0,슬라이더,28,127.6,16,F,박승욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
