game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160527SSSK02016,1,0,0,0,1,0,0,0,0,60841,79465,R,0.0,0.333,133.0,직구,1,133.0,1,B,배영섭 : 우익수 오른쪽 2루타,
20160527SSSK02016,1,0,0,0,1,0,0,0,0,60841,79465,R,0.0,0.333,132.0,직구,2,132.5,2,H,배영섭 : 우익수 오른쪽 2루타,
20160527SSSK02016,1,0,0,0,1,0,0,1,0,60841,62415,L,0.0,0.333,131.0,직구,3,132.0,3,B,박해민 :  볼넷,
20160527SSSK02016,1,0,0,0,1,1,0,1,0,60841,62415,L,0.0,0.333,132.0,투심,4,132.0,4,F,박해민 :  볼넷,
20160527SSSK02016,1,0,0,0,2,1,0,1,0,60841,62415,L,0.0,0.333,131.0,투심,5,131.8,5,B,박해민 :  볼넷,
20160527SSSK02016,1,0,0,0,3,1,0,1,0,60841,62415,L,0.0,0.333,132.0,직구,6,131.6,6,B,박해민 :  볼넷,
20160527SSSK02016,1,0,0,0,4,1,0,1,0,60841,62415,L,0.0,0.333,131.0,직구,7,131.4,7,B,박해민 :  볼넷,
20160527SSSK02016,1,0,0,0,1,0,1,1,0,60841,95436,L,0.0,0.333,120.0,커브,8,129.2,8,B,이승엽 :  삼진 아웃 ,
20160527SSSK02016,1,0,0,0,2,0,1,1,0,60841,95436,L,0.0,0.333,132.0,직구,9,129.2,9,B,이승엽 :  삼진 아웃 ,
20160527SSSK02016,1,0,0,0,2,1,1,1,0,60841,95436,L,0.0,0.333,132.0,직구,10,129.4,10,T,이승엽 :  삼진 아웃 ,
20160527SSSK02016,1,0,0,0,2,2,1,1,0,60841,95436,L,0.0,0.333,134.0,직구,11,129.8,11,T,이승엽 :  삼진 아웃 ,
20160527SSSK02016,1,0,0,0,2,2,1,1,0,60841,95436,L,0.0,0.333,120.0,커브,12,127.6,12,F,이승엽 :  삼진 아웃 ,
20160527SSSK02016,1,0,0,0,2,3,1,1,0,60841,95436,L,0.0,0.333,134.0,직구,13,130.4,13,S,이승엽 :  삼진 아웃 ,
20160527SSSK02016,1,0,0,1,0,1,1,1,0,60841,72443,L,0.0,0.25,134.0,투심,14,130.8,14,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,0,0,1,1,1,1,1,0,60841,72443,L,0.0,0.25,129.0,투심,15,130.2,15,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,0,0,1,2,1,1,1,0,60841,72443,L,0.0,0.25,119.0,커브,16,127.2,16,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,0,0,1,3,1,1,1,0,60841,72443,L,0.0,0.25,120.0,커브,17,127.2,17,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,0,0,1,3,2,1,1,0,60841,72443,L,0.0,0.25,133.0,직구,18,127.0,18,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,0,0,1,3,2,1,1,0,60841,72443,L,0.0,0.25,134.0,직구,19,127.0,19,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,0,-1,2,0,0,0,1,0,60841,60456,L,0.0,0.333,132.0,직구,20,127.6,20,H,백상원 : 우익수 왼쪽 1루타,
20160527SSSK02016,1,0,-2,2,1,0,1,0,0,60841,72466,R,0.0,0.5,119.0,커브,21,127.6,21,B,,
20160527SSSK02016,1,0,-2,2,2,0,1,0,0,60841,72466,R,0.0,0.5,120.0,커브,22,127.6,22,B,,
20160527SSSK02016,1,0,-2,2,2,1,1,0,0,60841,72466,R,0.0,0.5,131.0,직구,23,127.2,23,F,,
20160527SSSK02016,1,0,-2,2,2,2,1,0,0,60841,72466,R,0.0,0.5,132.0,직구,24,126.8,24,T,,
20160527SSSK02016,1,0,-2,2,3,2,1,0,0,60841,72466,R,0.0,0.5,133.0,직구,25,127.0,25,B,,
20160527SSSK02016,1,1,-2,0,1,0,0,0,0,79440,76849,L,0.5,0.667,140.0,직구,1,140.0,1,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,0,1,1,0,0,0,79440,76849,L,0.5,0.667,142.0,직구,2,141.0,2,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,0,1,1,0,0,0,79440,76849,L,0.5,0.667,139.0,직구,3,140.33,3,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,1,1,0,0,0,0,79440,71857,L,0.111,0.2,144.0,직구,4,141.25,4,B,박재상 : 3루수 파울플라이 아웃 ,
20160527SSSK02016,1,1,-2,1,2,0,0,0,0,79440,71857,L,0.111,0.2,132.0,포크,5,139.4,5,B,박재상 : 3루수 파울플라이 아웃 ,
20160527SSSK02016,1,1,-2,1,2,0,0,0,0,79440,71857,L,0.111,0.2,143.0,직구,6,140.0,6,H,박재상 : 3루수 파울플라이 아웃 ,
20160527SSSK02016,1,1,-2,2,1,0,0,0,0,79440,75847,R,0.231,0.333,104.0,커브,7,132.4,7,B,최정 :  볼넷,
20160527SSSK02016,1,1,-2,2,2,0,0,0,0,79440,75847,R,0.231,0.333,140.0,직구,8,132.6,8,B,최정 :  볼넷,
20160527SSSK02016,1,1,-2,2,2,1,0,0,0,79440,75847,R,0.231,0.333,143.0,직구,9,132.4,9,F,최정 :  볼넷,
20160527SSSK02016,1,1,-2,2,3,1,0,0,0,79440,75847,R,0.231,0.333,143.0,직구,10,134.6,10,B,최정 :  볼넷,
20160527SSSK02016,1,1,-2,2,3,2,0,0,0,79440,75847,R,0.231,0.333,142.0,직구,11,134.4,11,S,최정 :  볼넷,
20160527SSSK02016,1,1,-2,2,4,2,0,0,0,79440,75847,R,0.231,0.333,142.0,직구,12,142.0,12,B,최정 :  볼넷,
20160527SSSK02016,1,1,-2,2,0,1,1,0,0,79440,75151,R,0.294,0.5,142.0,직구,13,142.4,13,F,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,2,1,1,1,0,0,79440,75151,R,0.294,0.5,141.0,직구,14,142.0,14,B,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,2,1,2,1,0,0,79440,75151,R,0.294,0.5,142.0,직구,15,141.8,15,F,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,2,1,2,1,0,0,79440,75151,R,0.294,0.5,141.0,직구,16,141.6,16,F,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,2,2,2,1,0,0,79440,75151,R,0.294,0.5,124.0,슬라이더,17,138.0,17,B,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,1,1,-2,2,2,2,1,0,0,79440,75151,R,0.294,0.5,124.0,슬라이더,18,134.4,18,H,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527SSSK02016,2,0,-2,0,0,1,0,0,0,60841,72466,R,0.0,0.5,131.0,직구,26,129.4,1,T,조동찬 : 유격수 왼쪽 내야안타,
20160527SSSK02016,2,0,-2,0,0,2,0,0,0,60841,72466,R,0.0,0.5,131.0,직구,27,131.6,2,F,조동찬 : 유격수 왼쪽 내야안타,
