game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160628LGHT02016,1,0,0,0,1,0,0,0,0,97336,79150,R,0.0,0.247,136.0,직구,1,136.0,1,B,정주현 : 좌익수 플라이 아웃 ,
20160628LGHT02016,1,0,0,0,1,0,0,0,0,97336,79150,R,0.0,0.247,135.0,슬라이더,2,135.5,2,H,정주현 : 좌익수 플라이 아웃 ,
20160628LGHT02016,1,0,0,1,0,1,0,0,0,97336,78217,L,0.0,0.25,135.0,직구,3,135.33,3,F,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628LGHT02016,1,0,0,1,0,1,0,0,0,97336,78217,L,0.0,0.25,135.0,슬라이더,4,135.25,4,H,김용의 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628LGHT02016,1,0,0,2,0,1,0,0,0,97336,72133,L,0.0,0.5,136.0,직구,5,135.4,5,F,박용택 : 중견수 왼쪽 1루타,
20160628LGHT02016,1,0,0,2,1,1,0,0,0,97336,72133,L,0.0,0.5,109.0,커브,6,130.0,6,B,박용택 : 중견수 왼쪽 1루타,
20160628LGHT02016,1,0,0,2,1,2,0,0,0,97336,72133,L,0.0,0.5,125.0,포크,7,128.0,7,T,박용택 : 중견수 왼쪽 1루타,
20160628LGHT02016,1,0,0,2,1,2,0,0,0,97336,72133,L,0.0,0.5,129.0,포크,8,126.8,8,F,박용택 : 중견수 왼쪽 1루타,
20160628LGHT02016,1,0,0,2,1,2,0,0,0,97336,72133,L,0.0,0.5,138.0,직구,9,127.4,9,F,박용택 : 중견수 왼쪽 1루타,
20160628LGHT02016,1,0,0,2,1,2,0,0,0,97336,72133,L,0.0,0.5,138.0,직구,10,127.8,10,F,박용택 : 중견수 왼쪽 1루타,
