game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160427SKOB02016,1,0,0,0,0,1,0,0,0,79535,76802,R,0.0,0.325,138.0,직구,1,138.0,1,T,김성현 : 우익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,0,1,1,0,0,0,79535,76802,R,0.0,0.325,117.0,커브,2,127.5,2,B,김성현 : 우익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,0,2,1,0,0,0,79535,76802,R,0.0,0.325,125.0,체인지업,3,126.67,3,B,김성현 : 우익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,0,2,2,0,0,0,79535,76802,R,0.0,0.325,124.0,체인지업,4,126.0,4,T,김성현 : 우익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,0,2,2,0,0,0,79535,76802,R,0.0,0.325,129.0,포크,5,126.6,5,H,김성현 : 우익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,1,1,0,0,0,0,79535,76849,L,0.0,0.25,115.0,커브,6,122.0,6,B,이명기 : 중견수 앞 1루타,
20160427SKOB02016,1,0,0,1,1,1,0,0,0,79535,76849,L,0.0,0.25,137.0,직구,7,126.0,7,T,이명기 : 중견수 앞 1루타,
20160427SKOB02016,1,0,0,1,1,2,0,0,0,79535,76849,L,0.0,0.25,137.0,직구,8,128.4,8,F,이명기 : 중견수 앞 1루타,
20160427SKOB02016,1,0,0,1,2,2,0,0,0,79535,76849,L,0.0,0.25,128.0,포크,9,129.2,9,B,이명기 : 중견수 앞 1루타,
20160427SKOB02016,1,0,0,1,2,2,0,0,0,79535,76849,L,0.0,0.25,138.0,직구,10,131.0,10,H,이명기 : 중견수 앞 1루타,
20160427SKOB02016,1,0,0,1,0,1,1,0,0,79535,75847,R,0.0,0.244,135.0,직구,11,135.0,11,S,최정 : 중견수 플라이 아웃 ,
20160427SKOB02016,1,0,0,1,1,1,1,0,0,79535,75847,R,0.0,0.244,127.0,체인지업,12,133.0,12,B,최정 : 중견수 플라이 아웃 ,
20160427SKOB02016,1,0,0,1,1,1,1,0,0,79535,75847,R,0.0,0.244,135.0,직구,13,132.6,13,H,최정 : 중견수 플라이 아웃 ,
20160427SKOB02016,1,0,0,2,1,0,1,0,0,79535,75151,R,0.0,0.5,124.0,체인지업,14,131.8,14,B,정의윤 : 좌익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,2,1,1,1,0,0,79535,75151,R,0.0,0.5,135.0,직구,15,131.2,15,S,정의윤 : 좌익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,2,2,1,1,0,0,79535,75151,R,0.0,0.5,128.0,포크,16,129.8,16,B,정의윤 : 좌익수 플라이 아웃 ,
20160427SKOB02016,1,0,0,2,2,1,0,0,1,79535,75151,R,0.0,0.5,138.0,직구,17,132.0,17,H,정의윤 : 좌익수 플라이 아웃 ,
20160427SKOB02016,1,1,0,0,0,1,0,0,0,60841,79240,R,0.0,0.225,133.0,직구,1,133.0,1,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160427SKOB02016,1,1,0,0,1,1,0,0,0,60841,79240,R,0.0,0.225,122.0,커브,2,127.5,2,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160427SKOB02016,1,1,0,0,2,1,0,0,0,60841,79240,R,0.0,0.225,122.0,커브,3,125.67,3,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160427SKOB02016,1,1,0,0,2,1,0,0,0,60841,79240,R,0.0,0.225,131.0,직구,4,127.0,4,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160427SKOB02016,1,1,0,1,0,1,0,0,0,60841,79231,L,0.222,0.4,133.0,직구,5,128.2,5,T,정수빈 : 중견수 플라이 아웃 ,
20160427SKOB02016,1,1,0,1,0,2,0,0,0,60841,79231,L,0.222,0.4,120.0,커브,6,125.6,6,F,정수빈 : 중견수 플라이 아웃 ,
20160427SKOB02016,1,1,0,1,1,2,0,0,0,60841,79231,L,0.222,0.4,131.0,직구,7,127.4,7,B,정수빈 : 중견수 플라이 아웃 ,
20160427SKOB02016,1,1,0,1,2,2,0,0,0,60841,79231,L,0.222,0.4,122.0,커브,8,127.4,8,B,정수빈 : 중견수 플라이 아웃 ,
20160427SKOB02016,1,1,0,1,2,2,0,0,0,60841,79231,L,0.222,0.4,120.0,커브,9,125.2,9,H,정수빈 : 중견수 플라이 아웃 ,
