game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160809HTOB02016,1,0,0,0,0,1,0,0,0,61240,72559,L,0.0,0.325,146.0,직구,1,146.0,1,F,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,0,1,1,0,0,0,61240,72559,L,0.0,0.325,143.0,직구,2,144.5,2,B,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,0,1,2,0,0,0,61240,72559,L,0.0,0.325,142.0,직구,3,143.67,3,T,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,0,2,2,0,0,0,61240,72559,L,0.0,0.325,149.0,직구,4,145.0,4,B,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,0,2,2,0,0,0,61240,72559,L,0.0,0.325,148.0,직구,5,145.6,5,F,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,0,3,2,0,0,0,61240,72559,L,0.0,0.325,133.0,체인지업,6,143.0,6,B,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,0,3,2,0,0,0,61240,72559,L,0.0,0.325,148.0,직구,7,144.0,7,H,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,1,0,1,0,0,0,61240,63704,L,0.0,0.306,147.0,직구,8,145.0,8,T,노수광 : 중견수 플라이 아웃 ,
20160809HTOB02016,1,0,0,1,1,1,0,0,0,61240,63704,L,0.0,0.306,149.0,직구,9,145.0,9,B,노수광 : 중견수 플라이 아웃 ,
20160809HTOB02016,1,0,0,1,1,1,0,0,0,61240,63704,L,0.0,0.306,148.0,직구,10,145.0,10,H,노수광 : 중견수 플라이 아웃 ,
20160809HTOB02016,1,0,0,2,1,0,0,0,0,61240,70410,R,0.0,0.341,143.0,직구,11,147.0,11,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,2,2,0,0,0,0,61240,70410,R,0.0,0.341,143.0,직구,12,146.0,12,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,0,0,2,2,0,0,0,0,61240,70410,R,0.0,0.341,148.0,직구,13,146.2,13,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,1,1,0,0,1,0,0,0,0,60634,79215,R,0.429,0.346,139.0,직구,1,139.0,1,B,박건우 :  볼넷,
20160809HTOB02016,1,1,0,0,1,1,0,0,0,60634,79215,R,0.429,0.346,139.0,직구,2,139.0,2,T,박건우 :  볼넷,
20160809HTOB02016,1,1,0,0,2,1,0,0,0,60634,79215,R,0.429,0.346,140.0,직구,3,139.33,3,B,박건우 :  볼넷,
20160809HTOB02016,1,1,0,0,3,1,0,0,0,60634,79215,R,0.429,0.346,124.0,슬라이더,4,135.5,4,B,박건우 :  볼넷,
20160809HTOB02016,1,1,0,0,4,1,0,0,0,60634,79215,R,0.429,0.346,140.0,직구,5,136.4,5,B,박건우 :  볼넷,
20160809HTOB02016,1,1,0,0,1,0,1,0,0,60634,79240,R,0.4,1.0,138.0,직구,6,136.2,6,B,허경민 : 우익수 앞 1루타,
20160809HTOB02016,1,1,0,0,1,1,1,0,0,60634,79240,R,0.4,1.0,139.0,직구,7,136.2,7,T,허경민 : 우익수 앞 1루타,
20160809HTOB02016,1,1,0,0,1,2,1,0,0,60634,79240,R,0.4,1.0,136.0,직구,8,135.4,8,F,허경민 : 우익수 앞 1루타,
20160809HTOB02016,1,1,0,0,2,2,1,0,0,60634,79240,R,0.4,1.0,136.0,투심,9,137.8,9,B,허경민 : 우익수 앞 1루타,
20160809HTOB02016,1,1,0,0,2,2,1,0,0,60634,79240,R,0.4,1.0,140.0,직구,10,137.8,10,F,허경민 : 우익수 앞 1루타,
20160809HTOB02016,1,1,0,0,2,2,1,0,0,60634,79240,R,0.4,1.0,137.0,직구,11,137.6,11,H,허경민 : 우익수 앞 1루타,
20160809HTOB02016,1,1,0,0,1,0,1,1,0,60634,76249,R,0.308,0.324,114.0,슬라이더,12,132.6,12,B,민병헌 :  볼넷,
20160809HTOB02016,1,1,0,0,2,0,1,1,0,60634,76249,R,0.308,0.324,124.0,슬라이더,13,130.2,13,B,민병헌 :  볼넷,
20160809HTOB02016,1,1,0,0,3,0,1,1,0,60634,76249,R,0.308,0.324,123.0,슬라이더,14,127.6,14,B,민병헌 :  볼넷,
20160809HTOB02016,1,1,0,0,3,1,1,1,0,60634,76249,R,0.308,0.324,138.0,직구,15,127.2,15,T,민병헌 :  볼넷,
20160809HTOB02016,1,1,0,0,3,2,1,1,0,60634,76249,R,0.308,0.324,138.0,직구,16,127.4,16,F,민병헌 :  볼넷,
20160809HTOB02016,1,1,0,0,4,2,1,1,0,60634,76249,R,0.308,0.324,138.0,직구,17,132.2,17,B,민병헌 :  볼넷,
20160809HTOB02016,1,1,0,0,1,0,1,1,1,60634,78224,L,0.35,0.335,143.0,직구,18,136.0,18,B,김재환 :  삼진 아웃 ,
20160809HTOB02016,1,1,0,0,2,0,1,1,1,60634,78224,L,0.35,0.335,142.0,직구,19,139.8,19,B,김재환 :  삼진 아웃 ,
20160809HTOB02016,1,1,0,0,2,1,1,1,1,60634,78224,L,0.35,0.335,140.0,직구,20,140.2,20,T,김재환 :  삼진 아웃 ,
20160809HTOB02016,1,1,0,0,3,1,1,1,1,60634,78224,L,0.35,0.335,142.0,직구,21,141.0,21,B,김재환 :  삼진 아웃 ,
20160809HTOB02016,1,1,0,0,3,2,1,1,1,60634,78224,L,0.35,0.335,143.0,직구,22,142.0,22,T,김재환 :  삼진 아웃 ,
20160809HTOB02016,1,1,0,0,3,3,1,1,1,60634,78224,L,0.35,0.335,142.0,직구,23,141.8,23,S,김재환 :  삼진 아웃 ,
20160809HTOB02016,1,1,0,1,1,0,1,1,1,60634,76232,R,0.423,0.295,142.0,직구,24,141.8,24,B,양의지 : 우익수 희생플라이 아웃 ,
20160809HTOB02016,1,1,0,1,2,0,1,1,1,60634,76232,R,0.423,0.295,142.0,직구,25,142.2,25,B,양의지 : 우익수 희생플라이 아웃 ,
20160809HTOB02016,1,1,0,1,2,1,1,1,1,60634,76232,R,0.423,0.295,139.0,직구,26,141.6,26,T,양의지 : 우익수 희생플라이 아웃 ,
20160809HTOB02016,1,1,0,1,2,1,1,1,1,60634,76232,R,0.423,0.295,141.0,직구,27,141.2,27,H,양의지 : 우익수 희생플라이 아웃 ,
20160809HTOB02016,1,1,1,2,1,0,1,0,1,60634,99222,R,0.333,0.286,137.0,직구,28,140.2,28,B,홍성흔 : 우익수 플라이 아웃 ,
20160809HTOB02016,1,1,1,2,1,0,1,0,1,60634,99222,R,0.333,0.286,139.0,직구,29,139.6,29,H,홍성흔 : 우익수 플라이 아웃 ,
20160809HTOB02016,2,0,1,0,0,1,0,0,0,61240,78629,R,0.0,0.323,144.0,직구,14,145.2,1,T,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,0,2,0,0,0,61240,78629,R,0.0,0.323,145.0,직구,15,144.6,2,T,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,0,2,0,0,0,61240,78629,R,0.0,0.323,148.0,직구,16,145.6,3,F,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,0,2,0,0,0,61240,78629,R,0.0,0.323,146.0,직구,17,146.2,4,F,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,0,2,0,0,0,61240,78629,R,0.0,0.323,152.0,직구,18,147.0,5,F,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,1,2,0,0,0,61240,78629,R,0.0,0.323,130.0,체인지업,19,144.2,6,B,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,2,2,0,0,0,61240,78629,R,0.0,0.323,146.0,직구,20,144.4,7,B,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,2,2,0,0,0,61240,78629,R,0.0,0.323,152.0,직구,21,145.2,8,F,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,2,2,0,0,0,61240,78629,R,0.0,0.323,131.0,슬라이더,22,142.2,9,F,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,2,2,0,0,0,61240,78629,R,0.0,0.323,131.0,슬라이더,23,138.0,10,F,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,0,2,3,0,0,0,61240,78629,R,0.0,0.323,150.0,직구,24,142.0,11,S,나지완 :  삼진 아웃 ,
20160809HTOB02016,2,0,1,1,1,0,0,0,0,61240,70756,R,0.0,0.299,147.0,직구,25,142.2,12,B,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,0,1,1,1,1,0,0,0,61240,70756,R,0.0,0.299,147.0,직구,26,141.2,13,F,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,0,1,1,2,1,0,0,0,61240,70756,R,0.0,0.299,147.0,직구,27,144.4,14,B,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,0,1,1,2,1,0,0,0,61240,70756,R,0.0,0.299,150.0,직구,28,148.2,15,H,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,0,1,2,1,0,0,0,0,61240,64699,R,0.0,0.318,151.0,직구,29,148.4,16,B,필 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160809HTOB02016,2,0,1,2,1,0,0,0,0,61240,64699,R,0.0,0.318,149.0,직구,30,148.8,17,H,필 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160809HTOB02016,2,1,1,0,1,0,0,0,0,60634,77248,L,0.25,1.0,139.0,직구,30,139.0,1,B,오재원 : 우중간 1루타,
20160809HTOB02016,2,1,1,0,1,0,0,0,0,60634,77248,L,0.25,1.0,140.0,직구,31,139.2,2,H,오재원 : 우중간 1루타,
20160809HTOB02016,2,1,1,0,1,0,1,0,0,60634,75334,L,0.346,0.31,141.0,직구,32,139.2,3,B,오재일 :  볼넷,
20160809HTOB02016,2,1,1,0,1,1,1,0,0,60634,75334,L,0.346,0.31,140.0,직구,33,139.8,4,F,오재일 :  볼넷,
20160809HTOB02016,2,1,1,0,2,1,1,0,0,60634,75334,L,0.346,0.31,139.0,직구,34,139.8,5,B,오재일 :  볼넷,
20160809HTOB02016,2,1,1,0,3,1,1,0,0,60634,75334,L,0.346,0.31,122.0,슬라이더,35,136.4,6,B,오재일 :  볼넷,
20160809HTOB02016,2,1,1,0,4,1,1,0,0,60634,75334,L,0.346,0.31,137.0,직구,36,135.8,7,B,오재일 :  볼넷,
20160809HTOB02016,2,1,1,0,0,0,1,1,0,60634,62234,L,0.375,1.0,136.0,직구,37,134.8,8,H,류지혁 : 3루수 앞 번트안타,
20160809HTOB02016,2,1,1,0,0,1,1,1,1,76610,79215,R,0.429,0.346,135.0,슬라이더,1,135.0,1,F,박건우 : 2루수 인필드플라이 아웃 ,
20160809HTOB02016,2,1,1,0,0,2,1,1,1,76610,79215,R,0.429,0.346,141.0,직구,2,138.0,2,F,박건우 : 2루수 인필드플라이 아웃 ,
20160809HTOB02016,2,1,1,0,1,2,1,1,1,76610,79215,R,0.429,0.346,133.0,슬라이더,3,136.33,3,B,박건우 : 2루수 인필드플라이 아웃 ,
20160809HTOB02016,2,1,1,0,1,2,1,1,1,76610,79215,R,0.429,0.346,143.0,직구,4,138.0,4,H,박건우 : 2루수 인필드플라이 아웃 ,
20160809HTOB02016,2,1,1,1,1,0,1,1,1,76610,79240,R,0.4,1.0,135.0,슬라이더,5,137.4,5,B,허경민 :  볼넷,
20160809HTOB02016,2,1,1,1,2,0,1,1,1,76610,79240,R,0.4,1.0,131.0,포크,6,136.6,6,B,허경민 :  볼넷,
20160809HTOB02016,2,1,1,1,3,0,1,1,1,76610,79240,R,0.4,1.0,143.0,직구,7,137.0,7,B,허경민 :  볼넷,
20160809HTOB02016,2,1,1,1,4,0,1,1,1,76610,79240,R,0.4,1.0,141.0,직구,8,138.6,8,B,허경민 :  볼넷,
20160809HTOB02016,2,1,2,1,1,0,1,1,1,76610,76249,R,0.308,1.0,143.0,직구,9,138.6,9,B,민병헌 : 중견수 오른쪽 1루타,
20160809HTOB02016,2,1,2,1,1,1,1,1,1,76610,76249,R,0.308,1.0,132.0,슬라이더,10,138.0,10,S,민병헌 : 중견수 오른쪽 1루타,
20160809HTOB02016,2,1,2,1,1,1,1,1,1,76610,76249,R,0.308,1.0,142.0,직구,11,140.2,11,H,민병헌 : 중견수 오른쪽 1루타,
20160809HTOB02016,2,1,4,1,0,0,1,0,1,76610,78224,L,0.35,0.5,143.0,직구,12,140.2,12,H,김재환 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160809HTOB02016,2,1,7,1,0,1,0,0,0,76610,76232,R,0.423,0.295,144.0,직구,13,140.8,13,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,1,7,1,1,1,0,0,0,76610,76232,R,0.423,0.295,115.0,커브,14,135.2,14,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,1,7,1,1,2,0,0,0,76610,76232,R,0.423,0.295,142.0,직구,15,137.2,15,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,1,7,1,1,2,0,0,0,76610,76232,R,0.423,0.295,134.0,슬라이더,16,135.6,16,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,2,1,7,2,0,1,0,0,0,76610,99222,R,0.333,0.286,137.0,투심,17,134.4,17,T,홍성흔 :  삼진 아웃 ,
20160809HTOB02016,2,1,7,2,1,1,0,0,0,76610,99222,R,0.333,0.286,142.0,직구,18,134.0,18,B,홍성흔 :  삼진 아웃 ,
20160809HTOB02016,2,1,7,2,1,2,0,0,0,76610,99222,R,0.333,0.286,143.0,직구,19,139.6,19,F,홍성흔 :  삼진 아웃 ,
20160809HTOB02016,2,1,7,2,1,3,0,0,0,76610,99222,R,0.333,0.286,130.0,포크,20,137.2,20,T,홍성흔 :  삼진 아웃 ,
20160809HTOB02016,3,0,7,0,0,1,0,0,0,61240,73606,L,0.0,0.301,140.0,직구,31,147.4,1,T,서동욱 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,0,1,1,0,0,0,61240,73606,L,0.0,0.301,146.0,직구,32,147.2,2,B,서동욱 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,0,2,1,0,0,0,61240,73606,L,0.0,0.301,128.0,체인지업,33,142.8,3,B,서동욱 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,0,2,2,0,0,0,61240,73606,L,0.0,0.301,145.0,직구,34,141.6,4,S,서동욱 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,0,2,2,0,0,0,61240,73606,L,0.0,0.301,148.0,직구,35,141.4,5,F,서동욱 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,0,2,2,0,0,0,61240,73606,L,0.0,0.301,146.0,직구,36,142.6,6,H,서동욱 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,1,1,0,0,0,0,61240,63634,R,0.0,0.299,141.0,직구,37,141.6,7,B,이홍구 : 몸에 맞는 볼,
20160809HTOB02016,3,0,7,1,0,1,1,0,0,61240,64610,L,0.0,0.279,129.0,체인지업,38,141.8,8,T,강한울 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,1,0,1,1,0,0,61240,64610,L,0.0,0.279,130.0,체인지업,39,138.8,9,H,강한울 : 중견수 플라이 아웃 ,
20160809HTOB02016,3,0,7,2,0,1,1,0,0,61240,72559,L,0.0,0.325,131.0,체인지업,40,135.4,10,S,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,3,0,7,2,1,1,1,0,0,61240,72559,L,0.0,0.325,131.0,체인지업,41,132.4,11,B,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,3,0,7,2,1,1,1,0,0,61240,72559,L,0.0,0.325,143.0,직구,42,132.8,12,H,신종길 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160809HTOB02016,3,1,7,0,1,0,0,0,0,76610,77248,L,0.25,0.5,113.0,커브,21,133.0,1,B,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160809HTOB02016,3,1,7,0,1,0,0,0,0,76610,77248,L,0.25,0.5,142.0,직구,22,134.0,2,H,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160809HTOB02016,3,1,7,1,1,0,0,0,0,76610,75334,L,0.346,1.0,124.0,슬라이더,23,130.4,3,B,오재일 : 좌익수 왼쪽 2루타,
20160809HTOB02016,3,1,7,1,1,1,0,0,0,76610,75334,L,0.346,1.0,115.0,커브,24,124.8,4,F,오재일 : 좌익수 왼쪽 2루타,
20160809HTOB02016,3,1,7,1,1,1,0,0,0,76610,75334,L,0.346,1.0,132.0,슬라이더,25,125.2,5,H,오재일 : 좌익수 왼쪽 2루타,
