game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160804SSSK02016,1,0,0,0,1,0,0,0,0,66825,79465,R,0.0,0.27,144.0,직구,1,144.0,1,B,배영섭 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,0,1,1,0,0,0,66825,79465,R,0.0,0.27,145.0,직구,2,144.5,2,T,배영섭 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,0,1,2,0,0,0,66825,79465,R,0.0,0.27,149.0,직구,3,146.0,3,T,배영섭 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,0,1,2,0,0,0,66825,79465,R,0.0,0.27,129.0,커브,4,141.75,4,F,배영섭 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,0,1,2,0,0,0,66825,79465,R,0.0,0.27,151.0,직구,5,143.6,5,F,배영섭 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,0,1,2,0,0,0,66825,79465,R,0.0,0.27,151.0,직구,6,145.0,6,F,배영섭 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,0,1,3,0,0,0,66825,79465,R,0.0,0.27,128.0,커브,7,141.6,7,S,배영섭 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,1,1,0,0,0,0,66825,62415,L,0.0,1.0,148.0,직구,8,141.4,8,B,박해민 : 투수 오른쪽 번트안타,
20160804SSSK02016,1,0,0,1,1,0,0,0,0,66825,62415,L,0.0,1.0,149.0,직구,9,145.4,9,H,박해민 : 투수 오른쪽 번트안타,
20160804SSSK02016,1,0,0,1,1,0,1,0,0,66825,62404,L,0.0,0.377,150.0,직구,10,145.2,10,B,구자욱 : 2루수 앞 땅볼로 출루 ,
20160804SSSK02016,1,0,0,1,1,0,1,0,0,66825,62404,L,0.0,0.377,145.0,직구,11,144.0,11,H,구자욱 : 2루수 앞 땅볼로 출루 ,
20160804SSSK02016,1,0,0,2,0,1,1,0,0,66825,72443,L,0.0,0.344,150.0,직구,12,148.4,12,T,최형우 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,2,1,1,1,0,0,66825,72443,L,0.0,0.344,152.0,직구,13,149.2,13,B,최형우 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,2,2,1,1,0,0,66825,72443,L,0.0,0.344,150.0,직구,14,149.4,14,B,최형우 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,2,2,2,1,0,0,66825,72443,L,0.0,0.344,151.0,직구,15,149.6,15,F,최형우 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,0,0,2,2,3,1,0,0,66825,72443,L,0.0,0.344,148.0,직구,16,150.2,16,S,최형우 : 포수 스트라이크 낫 아웃 ,
20160804SSSK02016,1,1,0,0,0,0,0,0,0,76455,66805,R,0.333,0.299,141.0,직구,1,141.0,1,H,고메즈 : 1루수 땅볼 아웃 ,
20160804SSSK02016,1,1,0,1,0,1,0,0,0,76455,71837,R,0.565,0.297,140.0,직구,2,140.5,2,T,김강민 :  삼진 아웃 ,
20160804SSSK02016,1,1,0,1,1,1,0,0,0,76455,71837,R,0.565,0.297,130.0,포크,3,137.0,3,B,김강민 :  삼진 아웃 ,
20160804SSSK02016,1,1,0,1,1,2,0,0,0,76455,71837,R,0.565,0.297,130.0,포크,4,135.25,4,S,김강민 :  삼진 아웃 ,
20160804SSSK02016,1,1,0,1,2,2,0,0,0,76455,71837,R,0.565,0.297,130.0,포크,5,134.2,5,B,김강민 :  삼진 아웃 ,
20160804SSSK02016,1,1,0,1,2,3,0,0,0,76455,71837,R,0.565,0.297,132.0,포크,6,132.4,6,S,김강민 :  삼진 아웃 ,
20160804SSSK02016,1,1,0,2,0,1,0,0,0,76455,76802,R,0.343,0.333,143.0,직구,7,133.0,7,F,김성현 : 1루수 파울플라이 아웃 ,
20160804SSSK02016,1,1,0,2,0,2,0,0,0,76455,76802,R,0.343,0.333,132.0,포크,8,133.4,8,T,김성현 : 1루수 파울플라이 아웃 ,
20160804SSSK02016,1,1,0,2,0,2,0,0,0,76455,76802,R,0.343,0.333,133.0,포크,9,134.0,9,H,김성현 : 1루수 파울플라이 아웃 ,
20160804SSSK02016,2,0,0,0,0,1,0,0,0,66825,95436,L,0.0,0.284,145.0,직구,17,149.2,1,T,이승엽 : 몸에 맞는 볼,
20160804SSSK02016,2,0,0,0,1,1,0,0,0,66825,95436,L,0.0,0.284,125.0,커브,18,143.8,2,B,이승엽 : 몸에 맞는 볼,
20160804SSSK02016,2,0,0,0,2,1,0,0,0,66825,95436,L,0.0,0.284,150.0,직구,19,143.8,3,B,이승엽 : 몸에 맞는 볼,
20160804SSSK02016,2,0,0,0,3,1,0,0,0,66825,95436,L,0.0,0.284,151.0,직구,20,143.8,4,B,이승엽 : 몸에 맞는 볼,
20160804SSSK02016,2,0,0,0,0,1,1,0,0,66825,63913,R,0.0,1.0,149.0,직구,21,144.0,5,S,최재원 : 우익수 오른쪽 1루타,
20160804SSSK02016,2,0,0,0,0,1,1,0,0,66825,63913,R,0.0,1.0,148.0,직구,22,144.6,6,H,최재원 : 우익수 오른쪽 1루타,
