game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160803WOLT02016,1,0,0,0,0,0,0,0,0,64021,78168,L,0.0,1.0,142.0,직구,1,142.0,1,H,서건창 : 우중간 1루타,
20160803WOLT02016,1,0,0,0,0,1,1,0,0,64021,61353,L,0.0,0.346,140.0,직구,2,141.0,2,T,고종욱 :  삼진 아웃 ,
20160803WOLT02016,1,0,0,0,1,1,1,0,0,64021,61353,L,0.0,0.346,140.0,직구,3,140.67,3,B,고종욱 :  삼진 아웃 ,
20160803WOLT02016,1,0,0,0,1,2,1,0,0,64021,61353,L,0.0,0.346,142.0,직구,4,141.0,4,S,고종욱 :  삼진 아웃 ,
20160803WOLT02016,1,0,0,0,1,3,1,0,0,64021,61353,L,0.0,0.346,130.0,포크,5,138.8,5,S,고종욱 :  삼진 아웃 ,
20160803WOLT02016,1,0,0,1,0,1,1,0,0,64021,64300,R,0.0,0.301,132.0,슬라이더,6,136.8,6,T,김하성 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160803WOLT02016,1,0,0,1,0,2,1,0,0,64021,64300,R,0.0,0.301,141.0,직구,7,137.0,7,F,김하성 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160803WOLT02016,1,0,0,1,1,2,1,0,0,64021,64300,R,0.0,0.301,142.0,직구,8,137.4,8,B,김하성 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160803WOLT02016,1,0,0,1,1,2,1,0,0,64021,64300,R,0.0,0.301,141.0,직구,9,137.2,9,H,김하성 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160803WOLT02016,1,1,0,0,0,1,0,0,0,62937,77532,L,0.273,0.308,136.0,직구,1,136.0,1,T,손아섭 :  볼넷,
20160803WOLT02016,1,1,0,0,0,2,0,0,0,62937,77532,L,0.273,0.308,123.0,체인지업,2,129.5,2,F,손아섭 :  볼넷,
20160803WOLT02016,1,1,0,0,1,2,0,0,0,62937,77532,L,0.273,0.308,125.0,체인지업,3,128.0,3,B,손아섭 :  볼넷,
20160803WOLT02016,1,1,0,0,2,2,0,0,0,62937,77532,L,0.273,0.308,124.0,슬라이더,4,127.0,4,B,손아섭 :  볼넷,
20160803WOLT02016,1,1,0,0,3,2,0,0,0,62937,77532,L,0.273,0.308,137.0,직구,5,129.0,5,B,손아섭 :  볼넷,
20160803WOLT02016,1,1,0,0,4,2,0,0,0,62937,77532,L,0.273,0.308,124.0,슬라이더,6,126.6,6,B,손아섭 :  볼넷,
20160803WOLT02016,1,1,0,0,0,1,1,0,0,62937,66508,L,0.0,0.24,137.0,직구,7,129.4,7,F,나경민 : 우익수 플라이 아웃 ,
20160803WOLT02016,1,1,0,0,0,2,1,0,0,62937,66508,L,0.0,0.24,121.0,체인지업,8,128.6,8,T,나경민 : 우익수 플라이 아웃 ,
20160803WOLT02016,1,1,0,0,1,2,1,0,0,62937,66508,L,0.0,0.24,135.0,직구,9,130.8,9,B,나경민 : 우익수 플라이 아웃 ,
20160803WOLT02016,1,1,0,0,1,2,1,0,0,62937,66508,L,0.0,0.24,122.0,체인지업,10,127.8,10,F,나경민 : 우익수 플라이 아웃 ,
20160803WOLT02016,1,1,0,0,1,2,1,0,0,62937,66508,L,0.0,0.24,121.0,슬라이더,11,127.2,11,H,나경민 : 우익수 플라이 아웃 ,
20160803WOLT02016,1,1,0,1,0,0,1,0,0,62937,66523,R,0.0,0.257,136.0,직구,12,127.0,12,H,맥스웰 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160803WOLT02016,1,1,0,2,0,0,0,1,0,62937,76313,R,0.25,0.329,122.0,슬라이더,13,127.2,13,H,황재균 : 우익수 플라이 아웃 ,
20160803WOLT02016,2,0,0,0,0,1,0,0,0,64021,74215,R,0.0,1.0,128.0,슬라이더,10,136.8,1,T,윤석민 : 좌익수 앞 1루타,
20160803WOLT02016,2,0,0,0,0,1,0,0,0,64021,74215,R,0.0,1.0,141.0,직구,11,138.6,2,H,윤석민 : 좌익수 앞 1루타,
20160803WOLT02016,2,0,0,0,1,0,1,0,0,64021,66306,L,0.0,1.0,124.0,포크,12,135.2,3,B,대니돈 : 중견수 오른쪽 1루타,
20160803WOLT02016,2,0,0,0,1,1,1,0,0,64021,66306,L,0.0,1.0,125.0,슬라이더,13,131.8,4,S,대니돈 : 중견수 오른쪽 1루타,
20160803WOLT02016,2,0,0,0,1,2,1,0,0,64021,66306,L,0.0,1.0,126.0,포크,14,128.8,5,F,대니돈 : 중견수 오른쪽 1루타,
20160803WOLT02016,2,0,0,0,1,2,1,0,0,64021,66306,L,0.0,1.0,140.0,직구,15,131.2,6,H,대니돈 : 중견수 오른쪽 1루타,
20160803WOLT02016,2,0,0,0,0,1,1,0,1,64021,77564,R,0.0,0.307,141.0,직구,16,131.2,7,T,김민성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,2,0,0,0,1,1,1,0,1,64021,77564,R,0.0,0.307,141.0,직구,17,134.6,8,B,김민성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,2,0,0,0,2,1,1,0,1,64021,77564,R,0.0,0.307,128.0,슬라이더,18,135.2,9,B,김민성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,2,0,0,0,2,2,1,0,1,64021,77564,R,0.0,0.307,131.0,슬라이더,19,136.2,10,F,김민성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,2,0,0,0,2,2,1,0,1,64021,77564,R,0.0,0.307,126.0,포크,20,133.4,11,F,김민성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,2,0,0,0,2,2,1,0,1,64021,77564,R,0.0,0.307,127.0,슬라이더,21,130.6,12,H,김민성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,2,0,-1,2,0,1,0,0,0,64021,77463,L,0.0,0.286,128.0,포크,22,128.0,13,F,채태인 : 우익수 플라이 아웃 ,
20160803WOLT02016,2,0,-1,2,1,1,0,0,0,64021,77463,L,0.0,0.286,143.0,직구,23,131.0,14,B,채태인 : 우익수 플라이 아웃 ,
20160803WOLT02016,2,0,-1,2,1,2,0,0,0,64021,77463,L,0.0,0.286,118.0,커브,24,128.4,15,S,채태인 : 우익수 플라이 아웃 ,
20160803WOLT02016,2,0,-1,2,2,2,0,0,0,64021,77463,L,0.0,0.286,119.0,커브,25,127.0,16,B,채태인 : 우익수 플라이 아웃 ,
20160803WOLT02016,2,0,-1,2,2,2,0,0,0,64021,77463,L,0.0,0.286,128.0,포크,26,127.2,17,H,채태인 : 우익수 플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,1,0,0,0,0,62937,71562,L,0.429,0.283,135.0,직구,14,127.2,1,B,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,0,0,0,0,62937,71562,L,0.429,0.283,136.0,직구,15,130.0,2,B,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,1,0,0,0,62937,71562,L,0.429,0.283,119.0,슬라이더,16,129.6,3,T,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,2,0,0,0,62937,71562,L,0.429,0.283,120.0,슬라이더,17,126.4,4,F,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,2,0,0,0,62937,71562,L,0.429,0.283,138.0,직구,18,129.6,5,F,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,2,0,0,0,62937,71562,L,0.429,0.283,122.0,슬라이더,19,127.0,6,F,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,2,0,0,0,62937,71562,L,0.429,0.283,122.0,슬라이더,20,124.2,7,F,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,2,0,0,0,62937,71562,L,0.429,0.283,139.0,직구,21,128.2,8,F,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,0,2,2,0,0,0,62937,71562,L,0.429,0.283,122.0,슬라이더,22,128.6,9,H,박종윤 : 3루수 파울플라이 아웃 ,
20160803WOLT02016,2,1,-1,1,0,1,0,0,0,62937,74540,R,0.538,0.33,137.0,직구,23,128.4,10,F,강민호 :  삼진 아웃 ,
20160803WOLT02016,2,1,-1,1,0,2,0,0,0,62937,74540,R,0.538,0.33,122.0,슬라이더,24,128.4,11,T,강민호 :  삼진 아웃 ,
20160803WOLT02016,2,1,-1,1,1,2,0,0,0,62937,74540,R,0.538,0.33,136.0,직구,25,131.2,12,B,강민호 :  삼진 아웃 ,
20160803WOLT02016,2,1,-1,1,1,3,0,0,0,62937,74540,R,0.538,0.33,124.0,슬라이더,26,128.2,13,S,강민호 :  삼진 아웃 ,
20160803WOLT02016,2,1,-1,2,0,1,0,0,0,62937,76509,L,0.227,0.337,137.0,직구,27,131.2,14,T,김문호 :  볼넷,
20160803WOLT02016,2,1,-1,2,1,1,0,0,0,62937,76509,L,0.227,0.337,136.0,직구,28,131.0,15,B,김문호 :  볼넷,
20160803WOLT02016,2,1,-1,2,2,1,0,0,0,62937,76509,L,0.227,0.337,123.0,슬라이더,29,131.2,16,B,김문호 :  볼넷,
20160803WOLT02016,2,1,-1,2,3,1,0,0,0,62937,76509,L,0.227,0.337,121.0,슬라이더,30,128.2,17,B,김문호 :  볼넷,
20160803WOLT02016,2,1,-1,2,4,1,0,0,0,62937,76509,L,0.227,0.337,137.0,직구,31,130.8,18,B,김문호 :  볼넷,
20160803WOLT02016,2,1,-1,2,0,1,1,0,0,62937,60523,R,0.313,0.271,134.0,직구,32,130.2,19,T,정훈 :  삼진 아웃 ,
20160803WOLT02016,2,1,-1,2,0,2,1,0,0,62937,60523,R,0.313,0.271,135.0,직구,33,130.0,20,T,정훈 :  삼진 아웃 ,
20160803WOLT02016,2,1,-1,2,0,3,1,0,0,62937,60523,R,0.313,0.271,121.0,슬라이더,34,129.6,21,S,정훈 :  삼진 아웃 ,
20160803WOLT02016,3,0,-1,0,0,1,0,0,0,64021,79365,R,0.0,0.236,139.0,직구,27,129.4,1,T,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,3,0,-1,0,0,2,0,0,0,64021,79365,R,0.0,0.236,109.0,커브,28,122.6,2,T,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,3,0,-1,0,0,2,0,0,0,64021,79365,R,0.0,0.236,129.0,슬라이더,29,124.8,3,H,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,3,0,-1,1,0,1,0,0,0,64021,62353,L,0.0,1.0,140.0,직구,30,129.0,4,F,박정음 : 중견수 앞 1루타,
20160803WOLT02016,3,0,-1,1,0,1,0,0,0,64021,62353,L,0.0,1.0,141.0,직구,31,131.6,5,H,박정음 : 중견수 앞 1루타,
20160803WOLT02016,3,0,-1,1,1,0,1,0,0,64021,78168,L,0.0,1.0,139.0,직구,32,131.6,6,B,서건창 :  볼넷,
20160803WOLT02016,3,0,-1,1,1,1,1,0,0,64021,78168,L,0.0,1.0,129.0,슬라이더,33,135.6,7,T,서건창 :  볼넷,
20160803WOLT02016,3,0,-1,1,2,1,1,0,0,64021,78168,L,0.0,1.0,129.0,슬라이더,34,135.6,8,B,서건창 :  볼넷,
20160803WOLT02016,3,0,-1,1,3,1,1,0,0,64021,78168,L,0.0,1.0,129.0,포크,35,133.4,9,B,서건창 :  볼넷,
20160803WOLT02016,3,0,-1,1,3,2,0,1,0,64021,78168,L,0.0,1.0,130.0,슬라이더,36,131.2,10,F,서건창 :  볼넷,
20160803WOLT02016,3,0,-1,1,3,2,0,1,0,64021,78168,L,0.0,1.0,141.0,직구,37,131.6,11,F,서건창 :  볼넷,
20160803WOLT02016,3,0,-1,1,4,2,0,1,0,64021,78168,L,0.0,1.0,126.0,포크,38,131.0,12,B,서건창 :  볼넷,
20160803WOLT02016,3,0,-1,1,0,1,1,1,0,64021,61353,L,0.0,0.346,140.0,직구,39,133.2,13,F,고종욱 : 1루수 땅볼 아웃 ,
20160803WOLT02016,3,0,-1,1,0,2,1,1,0,64021,61353,L,0.0,0.346,142.0,직구,40,135.8,14,T,고종욱 : 1루수 땅볼 아웃 ,
20160803WOLT02016,3,0,-1,1,0,2,1,1,0,64021,61353,L,0.0,0.346,142.0,직구,41,138.2,15,H,고종욱 : 1루수 땅볼 아웃 ,
20160803WOLT02016,3,0,-2,2,1,0,0,0,1,64021,64300,R,0.0,0.301,111.0,커브,42,132.2,16,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,3,0,-2,2,2,0,0,0,1,64021,64300,R,0.0,0.301,141.0,직구,43,135.2,17,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,3,0,-2,2,2,1,0,0,1,64021,64300,R,0.0,0.301,126.0,포크,44,132.4,18,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,3,0,-2,2,2,1,0,0,1,64021,64300,R,0.0,0.301,141.0,직구,45,132.2,19,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160803WOLT02016,3,1,-2,0,1,0,0,0,0,62937,72546,R,0.25,0.307,135.0,직구,35,132.4,1,B,문규현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160803WOLT02016,3,1,-2,0,2,0,0,0,0,62937,72546,R,0.25,0.307,120.0,슬라이더,36,129.0,2,B,문규현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160803WOLT02016,3,1,-2,0,2,1,0,0,0,62937,72546,R,0.25,0.307,120.0,슬라이더,37,126.2,3,T,문규현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160803WOLT02016,3,1,-2,0,2,1,0,0,0,62937,72546,R,0.25,0.307,136.0,직구,38,126.4,4,H,문규현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160803WOLT02016,3,1,-2,1,0,1,0,0,0,62937,77532,L,0.273,1.0,135.0,직구,39,129.2,5,T,손아섭 : 좌중간 2루타,
20160803WOLT02016,3,1,-2,1,1,1,0,0,0,62937,77532,L,0.273,1.0,134.0,직구,40,129.0,6,B,손아섭 : 좌중간 2루타,
20160803WOLT02016,3,1,-2,1,1,1,0,0,0,62937,77532,L,0.273,1.0,136.0,직구,41,132.2,7,H,손아섭 : 좌중간 2루타,
20160803WOLT02016,3,1,-2,1,0,1,0,1,0,62937,66508,L,0.0,0.24,121.0,슬라이더,42,132.4,8,S,나경민 :  삼진 아웃 ,
20160803WOLT02016,3,1,-2,1,1,1,0,1,0,62937,66508,L,0.0,0.24,120.0,체인지업,43,129.2,9,B,나경민 :  삼진 아웃 ,
20160803WOLT02016,3,1,-2,1,1,2,0,1,0,62937,66508,L,0.0,0.24,134.0,직구,44,129.0,10,S,나경민 :  삼진 아웃 ,
20160803WOLT02016,3,1,-2,1,2,2,0,1,0,62937,66508,L,0.0,0.24,126.0,체인지업,45,127.4,11,B,나경민 :  삼진 아웃 ,
20160803WOLT02016,3,1,-2,1,2,3,0,1,0,62937,66508,L,0.0,0.24,121.0,슬라이더,46,124.4,12,S,나경민 :  삼진 아웃 ,
20160803WOLT02016,3,1,-2,2,0,1,0,1,0,62937,66523,R,0.0,0.257,121.0,슬라이더,47,124.4,13,F,맥스웰 :  볼넷,
20160803WOLT02016,3,1,-2,2,1,1,0,1,0,62937,66523,R,0.0,0.257,121.0,슬라이더,48,124.6,14,B,맥스웰 :  볼넷,
20160803WOLT02016,3,1,-2,2,2,1,0,1,0,62937,66523,R,0.0,0.257,132.0,직구,49,124.2,15,B,맥스웰 :  볼넷,
20160803WOLT02016,3,1,-2,2,3,1,0,1,0,62937,66523,R,0.0,0.257,121.0,슬라이더,50,123.2,16,B,맥스웰 :  볼넷,
20160803WOLT02016,3,1,-2,2,4,1,0,1,0,62937,66523,R,0.0,0.257,121.0,슬라이더,51,123.2,17,B,맥스웰 :  볼넷,
20160803WOLT02016,3,1,-2,2,0,1,1,1,0,62937,76313,R,0.25,0.329,134.0,직구,52,125.8,18,T,황재균 : 3루수 플라이 아웃 ,
20160803WOLT02016,3,1,-2,2,1,1,1,1,0,62937,76313,R,0.25,0.329,134.0,직구,53,128.4,19,B,황재균 : 3루수 플라이 아웃 ,
20160803WOLT02016,3,1,-2,2,1,1,1,1,0,62937,76313,R,0.25,0.329,133.0,직구,54,128.6,20,H,황재균 : 3루수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,0,1,0,0,0,0,64021,74215,R,0.0,0.5,137.0,직구,46,131.2,1,B,윤석민 : 2루수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,0,2,0,0,0,0,64021,74215,R,0.0,0.5,125.0,슬라이더,47,134.0,2,B,윤석민 : 2루수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,0,2,1,0,0,0,64021,74215,R,0.0,0.5,123.0,슬라이더,48,130.4,3,T,윤석민 : 2루수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,0,3,1,0,0,0,64021,74215,R,0.0,0.5,139.0,직구,49,133.0,4,B,윤석민 : 2루수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,0,3,1,0,0,0,64021,74215,R,0.0,0.5,138.0,직구,50,132.4,5,H,윤석민 : 2루수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,1,1,0,0,0,0,64021,66306,L,0.0,1.0,139.0,직구,51,132.8,6,B,대니돈 : 중견수 뒤 2루타,
20160803WOLT02016,4,0,-2,1,2,0,0,0,0,64021,66306,L,0.0,1.0,124.0,슬라이더,52,132.6,7,B,대니돈 : 중견수 뒤 2루타,
20160803WOLT02016,4,0,-2,1,2,0,0,0,0,64021,66306,L,0.0,1.0,127.0,포크,53,133.4,8,H,대니돈 : 중견수 뒤 2루타,
20160803WOLT02016,4,0,-2,1,1,0,0,1,0,64021,77564,R,0.0,0.307,129.0,슬라이더,54,131.4,9,B,김민성 :  볼넷,
20160803WOLT02016,4,0,-2,1,2,0,0,1,0,64021,77564,R,0.0,0.307,107.0,커브,55,125.2,10,B,김민성 :  볼넷,
20160803WOLT02016,4,0,-2,1,2,1,0,1,0,64021,77564,R,0.0,0.307,124.0,포크,56,122.2,11,T,김민성 :  볼넷,
20160803WOLT02016,4,0,-2,1,3,1,0,1,0,64021,77564,R,0.0,0.307,126.0,포크,57,122.6,12,B,김민성 :  볼넷,
20160803WOLT02016,4,0,-2,1,4,1,0,1,0,64021,77564,R,0.0,0.307,124.0,포크,58,122.0,13,B,김민성 :  볼넷,
20160803WOLT02016,4,0,-2,1,0,1,1,1,0,64021,77463,L,0.0,0.286,139.0,직구,59,124.0,14,S,채태인 : 중견수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,1,0,2,1,1,0,64021,77463,L,0.0,0.286,141.0,직구,60,130.8,15,T,채태인 : 중견수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,1,1,2,1,1,0,64021,77463,L,0.0,0.286,141.0,직구,61,134.2,16,B,채태인 : 중견수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,1,1,2,1,1,0,64021,77463,L,0.0,0.286,128.0,슬라이더,62,134.6,17,H,채태인 : 중견수 플라이 아웃 ,
20160803WOLT02016,4,0,-2,2,0,1,1,1,0,64021,79365,R,0.0,0.236,126.0,슬라이더,63,135.0,18,S,박동원 :  삼진 아웃 ,
20160803WOLT02016,4,0,-2,2,0,2,1,1,0,64021,79365,R,0.0,0.236,129.0,포크,64,133.0,19,S,박동원 :  삼진 아웃 ,
20160803WOLT02016,4,0,-2,2,1,2,1,1,0,64021,79365,R,0.0,0.236,131.0,포크,65,131.0,20,B,박동원 :  삼진 아웃 ,
20160803WOLT02016,4,0,-2,2,1,3,1,1,0,64021,79365,R,0.0,0.236,128.0,포크,66,128.4,21,S,박동원 :  삼진 아웃 ,
20160803WOLT02016,4,1,-2,0,1,0,0,0,0,62937,71562,L,0.429,0.283,120.0,체인지업,55,128.4,1,B,박종윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160803WOLT02016,4,1,-2,0,2,0,0,0,0,62937,71562,L,0.429,0.283,119.0,체인지업,56,128.0,2,B,박종윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160803WOLT02016,4,1,-2,0,3,0,0,0,0,62937,71562,L,0.429,0.283,134.0,직구,57,128.0,3,B,박종윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160803WOLT02016,4,1,-2,0,3,1,0,0,0,62937,71562,L,0.429,0.283,134.0,직구,58,128.0,4,T,박종윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160803WOLT02016,4,1,-2,0,3,1,0,0,0,62937,71562,L,0.429,0.283,134.0,직구,59,128.2,5,H,박종윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160803WOLT02016,4,1,-2,1,0,0,0,0,0,62937,74540,R,0.538,0.33,122.0,슬라이더,60,128.6,6,H,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160803WOLT02016,4,1,-2,2,0,1,0,0,0,62937,76509,L,0.227,0.337,137.0,직구,61,132.2,7,T,김문호 : 좌익수 플라이 아웃 ,
20160803WOLT02016,4,1,-2,2,1,1,0,0,0,62937,76509,L,0.227,0.337,128.0,슬라이더,62,131.0,8,B,김문호 : 좌익수 플라이 아웃 ,
20160803WOLT02016,4,1,-2,2,1,2,0,0,0,62937,76509,L,0.227,0.337,122.0,슬라이더,63,128.6,9,F,김문호 : 좌익수 플라이 아웃 ,
20160803WOLT02016,4,1,-2,2,2,2,0,0,0,62937,76509,L,0.227,0.337,136.0,직구,64,129.0,10,B,김문호 : 좌익수 플라이 아웃 ,
20160803WOLT02016,4,1,-2,2,2,2,0,0,0,62937,76509,L,0.227,0.337,123.0,슬라이더,65,129.2,11,F,김문호 : 좌익수 플라이 아웃 ,
20160803WOLT02016,4,1,-2,2,2,2,0,0,0,62937,76509,L,0.227,0.337,128.0,체인지업,66,127.4,12,H,김문호 : 좌익수 플라이 아웃 ,
20160803WOLT02016,5,0,-2,0,0,1,0,0,0,64021,62353,L,0.0,0.5,124.0,포크,67,127.6,1,T,박정음 : 좌익수 플라이 아웃 ,
20160803WOLT02016,5,0,-2,0,1,1,0,0,0,64021,62353,L,0.0,0.5,137.0,직구,68,129.8,2,B,박정음 : 좌익수 플라이 아웃 ,
20160803WOLT02016,5,0,-2,0,1,1,0,0,0,64021,62353,L,0.0,0.5,125.0,포크,69,129.0,3,H,박정음 : 좌익수 플라이 아웃 ,
20160803WOLT02016,5,0,-2,1,1,0,0,0,0,64021,78168,L,0.0,0.5,125.0,포크,70,127.8,4,B,서건창 : 좌익수 플라이 아웃 ,
20160803WOLT02016,5,0,-2,1,1,1,0,0,0,64021,78168,L,0.0,0.5,126.0,포크,71,127.4,5,T,서건창 : 좌익수 플라이 아웃 ,
20160803WOLT02016,5,0,-2,1,1,1,0,0,0,64021,78168,L,0.0,0.5,140.0,직구,72,130.6,6,H,서건창 : 좌익수 플라이 아웃 ,
20160803WOLT02016,5,0,-2,2,1,0,0,0,0,64021,61353,L,0.0,0.346,126.0,슬라이더,73,128.4,7,B,고종욱 : 포수 스트라이크 낫 아웃 ,
20160803WOLT02016,5,0,-2,2,1,1,0,0,0,64021,61353,L,0.0,0.346,127.0,포크,74,128.8,8,F,고종욱 : 포수 스트라이크 낫 아웃 ,
