game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160616OBHT02016,1,0,0,0,0,1,0,0,0,66659,79215,R,0.0,0.667,132.0,직구,1,132.0,1,F,박건우 : 우익수 플라이 아웃 ,
20160616OBHT02016,1,0,0,0,1,1,0,0,0,66659,79215,R,0.0,0.667,98.0,커브,2,115.0,2,B,박건우 : 우익수 플라이 아웃 ,
20160616OBHT02016,1,0,0,0,2,1,0,0,0,66659,79215,R,0.0,0.667,119.0,체인지업,3,116.33,3,B,박건우 : 우익수 플라이 아웃 ,
20160616OBHT02016,1,0,0,0,3,1,0,0,0,66659,79215,R,0.0,0.667,131.0,직구,4,120.0,4,B,박건우 : 우익수 플라이 아웃 ,
20160616OBHT02016,1,0,0,0,3,1,0,0,0,66659,79215,R,0.0,0.667,130.0,직구,5,122.0,5,H,박건우 : 우익수 플라이 아웃 ,
20160616OBHT02016,1,0,0,1,1,0,0,0,0,66659,79240,R,0.0,0.5,119.0,체인지업,6,119.4,6,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160616OBHT02016,1,0,0,1,2,0,0,0,0,66659,79240,R,0.0,0.5,132.0,직구,7,126.2,7,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160616OBHT02016,1,0,0,1,2,1,0,0,0,66659,79240,R,0.0,0.5,129.0,직구,8,128.2,8,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160616OBHT02016,1,0,0,1,2,2,0,0,0,66659,79240,R,0.0,0.5,130.0,직구,9,128.0,9,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160616OBHT02016,1,0,0,1,3,2,0,0,0,66659,79240,R,0.0,0.5,118.0,슬라이더,10,125.6,10,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160616OBHT02016,1,0,0,1,3,2,0,0,0,66659,79240,R,0.0,0.5,114.0,슬라이더,11,124.6,11,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160616OBHT02016,1,0,0,2,0,1,0,0,0,66659,76249,R,0.0,0.25,98.0,커브,12,117.8,12,T,민병헌 : 중견수 플라이 아웃 ,
20160616OBHT02016,1,0,0,2,0,1,0,0,0,66659,76249,R,0.0,0.25,116.0,슬라이더,13,115.2,13,H,민병헌 : 중견수 플라이 아웃 ,
20160616OBHT02016,1,1,0,0,0,1,0,0,0,66226,72559,L,0.75,0.667,140.0,직구,1,140.0,1,T,신종길 : 우익수 앞 1루타,
20160616OBHT02016,1,1,0,0,0,2,0,0,0,66226,72559,L,0.75,0.667,144.0,직구,2,142.0,2,S,신종길 : 우익수 앞 1루타,
