game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160810WOKT02016,1,0,0,0,0,0,0,0,0,65060,78168,L,0.0,1.0,140.0,직구,1,140.0,1,H,서건창 : 중견수 앞 1루타,
20160810WOKT02016,1,0,0,0,0,1,1,0,0,65060,61353,L,0.0,0.349,124.0,슬라이더,2,132.0,2,F,고종욱 : 유격수 앞 땅볼로 출루 ,
20160810WOKT02016,1,0,0,0,0,2,1,0,0,65060,61353,L,0.0,0.349,128.0,체인지업,3,130.67,3,S,고종욱 : 유격수 앞 땅볼로 출루 ,
20160810WOKT02016,1,0,0,0,0,2,1,0,0,65060,61353,L,0.0,0.349,128.0,체인지업,4,130.0,4,H,고종욱 : 유격수 앞 땅볼로 출루 ,
20160810WOKT02016,1,0,0,1,1,0,1,0,0,65060,77463,L,0.0,0.291,141.0,직구,5,132.2,5,B,채태인 : 좌익수 플라이 아웃 ,
20160810WOKT02016,1,0,0,1,1,1,1,0,0,65060,77463,L,0.0,0.291,124.0,슬라이더,6,129.0,6,F,채태인 : 좌익수 플라이 아웃 ,
20160810WOKT02016,1,0,0,1,2,1,1,0,0,65060,77463,L,0.0,0.291,127.0,체인지업,7,129.6,7,B,채태인 : 좌익수 플라이 아웃 ,
20160810WOKT02016,1,0,0,2,3,1,0,0,0,65060,77463,L,0.0,0.291,143.0,직구,8,132.6,8,B,채태인 : 좌익수 플라이 아웃 ,
20160810WOKT02016,1,0,0,2,3,1,0,0,0,65060,77463,L,0.0,0.291,126.0,체인지업,9,132.2,9,H,채태인 : 좌익수 플라이 아웃 ,
20160810WOKT02016,1,1,0,0,0,0,0,0,0,62322,73153,L,0.35,1.0,135.0,직구,1,135.0,1,H,이대형 : 중견수 앞 1루타,
20160810WOKT02016,1,1,0,1,1,0,0,0,0,62322,99810,L,0.385,0.318,138.0,직구,2,136.5,2,B,이진영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
