game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160430SKWO02016,1,0,0,0,0,0,0,0,0,65331,71837,R,0.0,0.4,142.0,직구,1,142.0,1,H,김강민 : 중견수 앞 1루타,
20160430SKWO02016,1,0,0,0,0,1,1,0,0,65331,71848,L,0.0,0.25,141.0,직구,2,141.5,2,T,조동화 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20160430SKWO02016,1,0,0,0,0,1,1,0,0,65331,71848,L,0.0,0.25,138.0,직구,3,140.33,3,H,조동화 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20160430SKWO02016,1,0,0,1,1,0,0,1,0,65331,75847,R,0.0,0.5,144.0,직구,4,141.25,4,B,최정 :  삼진 아웃 ,
20160430SKWO02016,1,0,0,1,2,0,0,1,0,65331,75847,R,0.0,0.5,126.0,체인지업,5,138.2,5,B,최정 :  삼진 아웃 ,
20160430SKWO02016,1,0,0,1,2,1,0,1,0,65331,75847,R,0.0,0.5,141.0,직구,6,138.0,6,F,최정 :  삼진 아웃 ,
20160430SKWO02016,1,0,0,1,2,2,0,1,0,65331,75847,R,0.0,0.5,142.0,직구,7,138.2,7,F,최정 :  삼진 아웃 ,
20160430SKWO02016,1,0,0,1,2,2,0,1,0,65331,75847,R,0.0,0.5,129.0,체인지업,8,136.4,8,F,최정 :  삼진 아웃 ,
20160430SKWO02016,1,0,0,1,2,3,0,1,0,65331,75847,R,0.0,0.5,134.0,직구,9,134.4,9,S,최정 :  삼진 아웃 ,
20160430SKWO02016,1,0,0,2,0,1,0,1,0,65331,75151,R,0.0,0.6,146.0,직구,10,138.4,10,T,정의윤 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160430SKWO02016,1,0,0,2,0,1,0,1,0,65331,75151,R,0.0,0.6,142.0,직구,11,138.6,11,H,정의윤 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160430SKWO02016,1,0,-2,2,0,1,0,0,0,65331,74846,L,0.0,0.261,141.0,직구,12,138.4,12,T,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160430SKWO02016,1,0,-2,2,0,1,0,0,0,65331,74846,L,0.0,0.261,131.0,슬라이더,13,138.8,13,H,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160430SKWO02016,1,1,-2,0,1,0,0,0,0,77829,78168,L,0.063,0.258,142.0,직구,1,142.0,1,B,서건창 : 좌익수 플라이 아웃 ,
20160430SKWO02016,1,1,-2,0,2,0,0,0,0,77829,78168,L,0.063,0.258,143.0,직구,2,142.5,2,B,서건창 : 좌익수 플라이 아웃 ,
20160430SKWO02016,1,1,-2,0,2,1,0,0,0,77829,78168,L,0.063,0.258,145.0,직구,3,143.33,3,T,서건창 : 좌익수 플라이 아웃 ,
20160430SKWO02016,1,1,-2,0,2,2,0,0,0,77829,78168,L,0.063,0.258,145.0,직구,4,143.75,4,T,서건창 : 좌익수 플라이 아웃 ,
20160430SKWO02016,1,1,-2,0,2,2,0,0,0,77829,78168,L,0.063,0.258,148.0,직구,5,144.6,5,F,서건창 : 좌익수 플라이 아웃 ,
20160430SKWO02016,1,1,-2,0,2,2,0,0,0,77829,78168,L,0.063,0.258,132.0,슬라이더,6,142.6,6,H,서건창 : 좌익수 플라이 아웃 ,
20160430SKWO02016,1,1,-2,1,0,1,0,0,0,77829,61353,L,0.238,0.5,149.0,직구,7,143.8,7,F,고종욱 : 우익수 앞 1루타,
20160430SKWO02016,1,1,-2,1,1,1,0,0,0,77829,61353,L,0.238,0.5,150.0,직구,8,144.8,8,B,고종욱 : 우익수 앞 1루타,
20160430SKWO02016,1,1,-2,1,1,2,0,0,0,77829,61353,L,0.238,0.5,148.0,직구,9,145.4,9,F,고종욱 : 우익수 앞 1루타,
20160430SKWO02016,1,1,-2,1,1,2,0,0,0,77829,61353,L,0.238,0.5,118.0,커브,10,139.4,10,H,고종욱 : 우익수 앞 1루타,
20160430SKWO02016,1,1,-2,1,1,0,1,0,0,77829,73342,R,0.429,0.5,135.0,슬라이더,11,140.0,11,B,이택근 : 우익수 오른쪽 1루타,
20160430SKWO02016,1,1,-2,1,1,1,1,0,0,77829,73342,R,0.429,0.5,146.0,직구,12,139.4,12,F,이택근 : 우익수 오른쪽 1루타,
20160430SKWO02016,1,1,-2,1,1,2,1,0,0,77829,73342,R,0.429,0.5,147.0,직구,13,138.8,13,T,이택근 : 우익수 오른쪽 1루타,
20160430SKWO02016,1,1,-2,1,1,2,1,0,0,77829,73342,R,0.429,0.5,148.0,직구,14,138.8,14,H,이택근 : 우익수 오른쪽 1루타,
20160430SKWO02016,1,1,-2,1,0,1,1,0,1,77829,66306,L,0.278,0.242,149.0,직구,15,145.0,15,T,대니돈 : 2루수 앞 땅볼로 출루 ,
20160430SKWO02016,1,1,-2,1,0,1,1,0,1,77829,66306,L,0.278,0.242,139.0,슬라이더,16,145.8,16,H,대니돈 : 2루수 앞 땅볼로 출루 ,
20160430SKWO02016,1,1,-1,2,1,0,1,0,0,77829,77564,R,0.353,0.305,150.0,직구,17,146.6,17,B,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,1,1,1,0,0,77829,77564,R,0.353,0.305,150.0,직구,18,147.2,18,F,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,1,2,1,0,0,77829,77564,R,0.353,0.305,129.0,체인지업,19,143.4,19,F,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,1,2,1,0,0,77829,77564,R,0.353,0.305,117.0,체인지업,20,137.0,20,F,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,1,2,1,0,0,77829,77564,R,0.353,0.305,134.0,슬라이더,21,136.0,21,F,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,2,2,1,0,0,77829,77564,R,0.353,0.305,149.0,직구,22,135.8,22,B,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,3,2,1,0,0,77829,77564,R,0.353,0.305,145.0,직구,23,134.8,23,B,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,3,2,1,0,0,77829,77564,R,0.353,0.305,130.0,체인지업,24,135.0,24,F,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,4,2,1,0,0,77829,77564,R,0.353,0.305,138.0,슬라이더,25,139.2,25,B,김민성 :  볼넷,
20160430SKWO02016,1,1,-1,2,0,1,1,1,0,77829,77463,L,0.176,0.306,138.0,슬라이더,26,140.0,26,T,채태인 :  삼진 아웃 ,
20160430SKWO02016,1,1,-1,2,1,1,1,1,0,77829,77463,L,0.176,0.306,137.0,슬라이더,27,137.6,27,B,채태인 :  삼진 아웃 ,
20160430SKWO02016,1,1,-1,2,1,2,1,1,0,77829,77463,L,0.176,0.306,114.0,커브,28,131.4,28,T,채태인 :  삼진 아웃 ,
20160430SKWO02016,1,1,-1,2,2,2,1,1,0,77829,77463,L,0.176,0.306,138.0,슬라이더,29,133.0,29,B,채태인 :  삼진 아웃 ,
20160430SKWO02016,1,1,-1,2,2,3,1,1,0,77829,77463,L,0.176,0.306,137.0,슬라이더,30,132.8,30,T,채태인 :  삼진 아웃 ,
20160430SKWO02016,2,0,-1,0,1,0,0,0,0,65331,76812,R,0.0,0.4,140.0,직구,14,140.0,1,B,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160430SKWO02016,2,0,-1,0,2,0,0,0,0,65331,76812,R,0.0,0.4,123.0,체인지업,15,135.4,2,B,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160430SKWO02016,2,0,-1,0,2,0,0,0,0,65331,76812,R,0.0,0.4,143.0,직구,16,135.6,3,H,이재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160430SKWO02016,2,0,-1,1,1,0,0,0,0,65331,76158,R,0.0,0.333,142.0,직구,17,135.8,4,B,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,2,0,0,0,0,65331,76158,R,0.0,0.333,141.0,직구,18,137.8,5,B,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,2,1,0,0,0,65331,76158,R,0.0,0.333,126.0,체인지업,19,135.0,6,S,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,2,2,0,0,0,65331,76158,R,0.0,0.333,128.0,체인지업,20,136.0,7,S,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,2,2,0,0,0,65331,76158,R,0.0,0.333,141.0,직구,21,135.6,8,F,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,2,2,0,0,0,65331,76158,R,0.0,0.333,128.0,체인지업,22,132.8,9,F,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,2,2,0,0,0,65331,76158,R,0.0,0.333,146.0,직구,23,133.8,10,F,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,2,2,0,0,0,65331,76158,R,0.0,0.333,128.0,체인지업,24,134.2,11,H,최승준 : 좌익수 앞 1루타,
20160430SKWO02016,2,0,-1,1,0,0,1,0,0,65331,62893,L,0.0,0.333,144.0,직구,25,137.4,12,H,최정민 : 유격수 앞 땅볼로 출루 ,
20160430SKWO02016,2,0,-1,1,1,0,1,1,0,65331,76802,R,0.0,0.25,119.0,커브,26,133.0,13,B,김성현 : 좌익수 플라이 아웃 ,
20160430SKWO02016,2,0,-1,1,1,1,1,1,0,65331,76802,R,0.0,0.25,145.0,직구,27,136.4,14,F,김성현 : 좌익수 플라이 아웃 ,
20160430SKWO02016,2,0,-1,1,1,1,1,1,0,65331,76802,R,0.0,0.25,129.0,체인지업,28,133.0,15,H,김성현 : 좌익수 플라이 아웃 ,
20160430SKWO02016,2,0,-1,2,0,1,1,1,0,65331,71837,R,0.0,0.4,129.0,체인지업,29,133.2,16,S,김강민 : 2루수 파울플라이 아웃 ,
20160430SKWO02016,2,0,-1,2,0,1,1,1,0,65331,71837,R,0.0,0.4,142.0,직구,30,132.8,17,H,김강민 : 2루수 파울플라이 아웃 ,
20160430SKWO02016,2,1,-1,0,0,1,0,0,0,77829,79365,R,0.294,0.259,123.0,체인지업,31,129.8,1,S,박동원 : 중견수 플라이 아웃 ,
20160430SKWO02016,2,1,-1,0,0,2,0,0,0,77829,79365,R,0.294,0.259,147.0,직구,32,131.8,2,T,박동원 : 중견수 플라이 아웃 ,
20160430SKWO02016,2,1,-1,0,1,2,0,0,0,77829,79365,R,0.294,0.259,134.0,슬라이더,33,135.8,3,B,박동원 : 중견수 플라이 아웃 ,
20160430SKWO02016,2,1,-1,0,1,2,0,0,0,77829,79365,R,0.294,0.259,124.0,체인지업,34,133.0,4,H,박동원 : 중견수 플라이 아웃 ,
20160430SKWO02016,2,1,-1,1,1,0,0,0,0,77829,64300,R,0.111,0.276,110.0,커브,35,127.6,5,B,김하성 : 1루수 파울플라이 아웃 ,
20160430SKWO02016,2,1,-1,1,1,0,0,0,0,77829,64300,R,0.111,0.276,146.0,직구,36,132.2,6,H,김하성 : 1루수 파울플라이 아웃 ,
20160430SKWO02016,2,1,-1,2,1,0,0,0,0,77829,76368,R,0.2,0.5,146.0,직구,37,132.0,7,B,유재신 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160430SKWO02016,2,1,-1,2,1,0,0,0,0,77829,76368,R,0.2,0.5,146.0,직구,38,134.4,8,H,유재신 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160430SKWO02016,3,0,-1,0,0,1,0,0,0,65331,71848,L,0.0,0.25,143.0,직구,31,137.6,1,T,조동화 :  삼진 아웃 ,
20160430SKWO02016,3,0,-1,0,0,2,0,0,0,65331,71848,L,0.0,0.25,119.0,커브,32,132.4,2,T,조동화 :  삼진 아웃 ,
20160430SKWO02016,3,0,-1,0,0,3,0,0,0,65331,71848,L,0.0,0.25,145.0,직구,33,135.6,3,S,조동화 :  삼진 아웃 ,
