game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160423KTSS02016,1,0,0,0,0,1,0,0,0,76355,79453,R,0.0,0.333,135.0,직구,1,135.0,1,T,오정복 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160423KTSS02016,1,0,0,0,0,1,0,0,0,76355,79453,R,0.0,0.333,117.0,커브,2,126.0,2,H,오정복 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160423KTSS02016,1,0,0,1,0,1,0,0,0,76355,73153,L,0.0,0.333,134.0,직구,3,128.67,3,F,이대형 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,1,0,2,0,0,0,76355,73153,L,0.0,0.333,128.0,슬라이더,4,128.5,4,F,이대형 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,1,0,3,0,0,0,76355,73153,L,0.0,0.333,118.0,커브,5,126.4,5,S,이대형 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,2,0,1,0,0,0,76355,65005,R,0.0,0.4,135.0,직구,6,126.4,6,T,마르테 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,2,1,1,0,0,0,76355,65005,R,0.0,0.4,135.0,직구,7,130.0,7,B,마르테 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,2,2,1,0,0,0,76355,65005,R,0.0,0.4,118.0,커브,8,126.8,8,B,마르테 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,2,2,2,0,0,0,76355,65005,R,0.0,0.4,136.0,직구,9,128.4,9,T,마르테 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,2,3,2,0,0,0,76355,65005,R,0.0,0.4,129.0,슬라이더,10,130.6,10,B,마르테 :  삼진 아웃 ,
20160423KTSS02016,1,0,0,2,3,3,0,0,0,76355,65005,R,0.0,0.4,128.0,슬라이더,11,129.2,11,S,마르테 :  삼진 아웃 ,
20160423KTSS02016,1,1,0,0,1,0,0,0,0,66049,79465,R,0.222,0.34,139.0,직구,1,139.0,1,B,배영섭 :  볼넷,
20160423KTSS02016,1,1,0,0,2,0,0,0,0,66049,79465,R,0.222,0.34,141.0,직구,2,140.0,2,B,배영섭 :  볼넷,
20160423KTSS02016,1,1,0,0,2,1,0,0,0,66049,79465,R,0.222,0.34,139.0,직구,3,139.67,3,T,배영섭 :  볼넷,
20160423KTSS02016,1,1,0,0,3,1,0,0,0,66049,79465,R,0.222,0.34,142.0,직구,4,140.25,4,B,배영섭 :  볼넷,
20160423KTSS02016,1,1,0,0,3,2,0,0,0,66049,79465,R,0.222,0.34,141.0,직구,5,140.4,5,T,배영섭 :  볼넷,
20160423KTSS02016,1,1,0,0,4,2,0,0,0,66049,79465,R,0.222,0.34,142.0,직구,6,141.0,6,B,배영섭 :  볼넷,
20160423KTSS02016,1,1,0,0,1,0,1,0,0,66049,64493,L,0.0,0.143,140.0,직구,7,140.8,7,B,최선호 :  볼넷,
20160423KTSS02016,1,1,0,0,2,0,1,0,0,66049,64493,L,0.0,0.143,140.0,직구,8,141.0,8,B,최선호 :  볼넷,
20160423KTSS02016,1,1,0,0,3,0,1,0,0,66049,64493,L,0.0,0.143,142.0,직구,9,141.0,9,B,최선호 :  볼넷,
20160423KTSS02016,1,1,0,0,3,1,1,0,0,66049,64493,L,0.0,0.143,141.0,직구,10,141.0,10,T,최선호 :  볼넷,
20160423KTSS02016,1,1,0,0,4,1,1,0,0,66049,64493,L,0.0,0.143,139.0,투심,11,140.4,11,B,최선호 :  볼넷,
20160423KTSS02016,1,1,0,0,0,0,1,1,0,66049,62404,L,0.4,0.75,144.0,투심,12,141.2,12,H,구자욱 : 중견수 오른쪽 3루타,
20160423KTSS02016,1,1,2,0,1,0,0,0,1,66049,72443,L,0.364,0.5,129.0,체인지업,13,139.0,13,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160423KTSS02016,1,1,2,0,1,1,0,0,1,66049,72443,L,0.364,0.5,143.0,투심,14,139.2,14,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160423KTSS02016,1,1,2,0,1,1,0,0,1,66049,72443,L,0.364,0.5,128.0,슬라이더,15,136.6,15,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160423KTSS02016,1,1,2,1,1,0,0,0,1,66049,95436,L,0.25,0.279,143.0,직구,16,137.4,16,B,이승엽 : 유격수 플라이 아웃 ,
20160423KTSS02016,1,1,2,1,1,0,0,0,1,66049,95436,L,0.25,0.279,130.0,체인지업,17,134.6,17,H,이승엽 : 유격수 플라이 아웃 ,
20160423KTSS02016,1,1,2,2,1,0,0,0,1,66049,66452,R,0.211,0.25,127.0,슬라이더,18,134.2,18,B,발디리스 :  볼넷,
20160423KTSS02016,1,1,2,2,2,0,0,0,1,66049,66452,R,0.211,0.25,143.0,직구,19,134.2,19,B,발디리스 :  볼넷,
20160423KTSS02016,1,1,2,2,2,1,0,0,1,66049,66452,R,0.211,0.25,143.0,직구,20,137.2,20,T,발디리스 :  볼넷,
20160423KTSS02016,1,1,2,2,3,1,0,0,1,66049,66452,R,0.211,0.25,129.0,슬라이더,21,134.4,21,B,발디리스 :  볼넷,
20160423KTSS02016,1,1,2,2,4,1,0,0,1,66049,66452,R,0.211,0.25,143.0,직구,22,137.0,22,B,발디리스 :  볼넷,
20160423KTSS02016,1,1,2,2,1,0,1,0,1,66049,60456,L,0.25,0.212,128.0,체인지업,23,137.2,23,B,백상원 :  볼넷,
20160423KTSS02016,1,1,2,2,2,0,1,0,1,66049,60456,L,0.25,0.212,125.0,슬라이더,24,133.6,24,B,백상원 :  볼넷,
20160423KTSS02016,1,1,2,2,3,0,1,0,1,66049,60456,L,0.25,0.212,141.0,직구,25,133.2,25,B,백상원 :  볼넷,
20160423KTSS02016,1,1,2,2,3,1,1,0,1,66049,60456,L,0.25,0.212,143.0,투심,26,136.0,26,T,백상원 :  볼넷,
20160423KTSS02016,1,1,2,2,4,1,1,0,1,66049,60456,L,0.25,0.212,130.0,체인지업,27,133.4,27,B,백상원 :  볼넷,
20160423KTSS02016,1,1,2,2,1,0,1,1,1,66049,63440,R,0.333,0.5,142.0,직구,28,136.2,28,B,이흥련 : 중견수 앞 1루타,
20160423KTSS02016,1,1,2,2,1,1,1,1,1,66049,63440,R,0.333,0.5,140.0,직구,29,139.2,29,T,이흥련 : 중견수 앞 1루타,
20160423KTSS02016,1,1,2,2,1,2,1,1,1,66049,63440,R,0.333,0.5,129.0,체인지업,30,136.8,30,F,이흥련 : 중견수 앞 1루타,
20160423KTSS02016,1,1,2,2,2,2,1,1,1,66049,63440,R,0.333,0.5,131.0,슬라이더,31,134.4,31,B,이흥련 : 중견수 앞 1루타,
20160423KTSS02016,1,1,2,2,2,2,1,1,1,66049,63440,R,0.333,0.5,143.0,직구,32,137.0,32,H,이흥련 : 중견수 앞 1루타,
20160423KTSS02016,1,1,4,2,1,0,1,1,0,66049,79402,R,0.333,0.333,128.0,슬라이더,33,134.2,33,B,김상수 : 좌익수 앞 1루타,
20160423KTSS02016,1,1,4,2,2,0,1,1,0,66049,79402,R,0.333,0.333,125.0,슬라이더,34,131.2,34,B,김상수 : 좌익수 앞 1루타,
20160423KTSS02016,1,1,4,2,2,0,1,1,0,66049,79402,R,0.333,0.333,139.0,직구,35,133.2,35,H,김상수 : 좌익수 앞 1루타,
20160423KTSS02016,1,1,4,2,1,0,1,1,1,66049,79465,R,0.222,0.34,127.0,슬라이더,36,132.4,36,B,배영섭 : 3루수 앞 땅볼로 출루 ,
20160423KTSS02016,1,1,4,2,2,0,1,1,1,66049,79465,R,0.222,0.34,129.0,체인지업,37,129.6,37,B,배영섭 : 3루수 앞 땅볼로 출루 ,
20160423KTSS02016,1,1,4,2,2,0,1,1,1,66049,79465,R,0.222,0.34,143.0,직구,38,132.6,38,H,배영섭 : 3루수 앞 땅볼로 출루 ,
20160423KTSS02016,2,0,4,0,1,0,0,0,0,76355,74339,R,0.0,0.6,134.0,직구,12,129.0,1,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
