game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160428LTKT02016,1,0,0,0,1,0,0,0,0,65056,77532,L,0.0,0.333,137.0,직구,1,137.0,1,B,손아섭 : 좌익수 플라이 아웃 ,
20160428LTKT02016,1,0,0,0,1,1,0,0,0,65056,77532,L,0.0,0.333,137.0,직구,2,137.0,2,T,손아섭 : 좌익수 플라이 아웃 ,
20160428LTKT02016,1,0,0,0,1,1,0,0,0,65056,77532,L,0.0,0.333,137.0,직구,3,137.0,3,H,손아섭 : 좌익수 플라이 아웃 ,
20160428LTKT02016,1,0,0,1,1,0,0,0,0,65056,76509,L,0.0,0.6,138.0,직구,4,137.25,4,B,김문호 : 중견수 앞 1루타,
20160428LTKT02016,1,0,0,1,1,1,0,0,0,65056,76509,L,0.0,0.6,138.0,직구,5,137.4,5,T,김문호 : 중견수 앞 1루타,
20160428LTKT02016,1,0,0,1,1,2,0,0,0,65056,76509,L,0.0,0.6,139.0,직구,6,137.8,6,T,김문호 : 중견수 앞 1루타,
20160428LTKT02016,1,0,0,1,2,2,0,0,0,65056,76509,L,0.0,0.6,132.0,투심,7,136.8,7,B,김문호 : 중견수 앞 1루타,
20160428LTKT02016,1,0,0,1,2,2,0,0,0,65056,76509,L,0.0,0.6,131.0,투심,8,135.6,8,H,김문호 : 중견수 앞 1루타,
20160428LTKT02016,1,0,0,1,1,0,1,0,0,65056,65523,L,0.0,0.5,126.0,체인지업,9,133.2,9,B,아두치 :  볼넷,
20160428LTKT02016,1,0,0,1,2,0,1,0,0,65056,65523,L,0.0,0.5,135.0,직구,10,132.6,10,B,아두치 :  볼넷,
20160428LTKT02016,1,0,0,1,2,1,1,0,0,65056,65523,L,0.0,0.5,137.0,직구,11,132.2,11,F,아두치 :  볼넷,
20160428LTKT02016,1,0,0,1,3,1,1,0,0,65056,65523,L,0.0,0.5,135.0,직구,12,132.8,12,B,아두치 :  볼넷,
20160428LTKT02016,1,0,0,1,4,1,1,0,0,65056,65523,L,0.0,0.5,133.0,직구,13,133.2,13,B,아두치 :  볼넷,
20160428LTKT02016,1,0,0,1,0,1,1,1,0,65056,71552,R,0.0,0.308,125.0,슬라이더,14,133.0,14,T,최준석 :  볼넷,
20160428LTKT02016,1,0,0,1,1,1,1,1,0,65056,71552,R,0.0,0.308,136.0,직구,15,133.2,15,B,최준석 :  볼넷,
20160428LTKT02016,1,0,0,1,2,1,1,1,0,65056,71552,R,0.0,0.308,137.0,직구,16,133.2,16,B,최준석 :  볼넷,
20160428LTKT02016,1,0,0,1,3,1,1,1,0,65056,71552,R,0.0,0.308,126.0,슬라이더,17,131.4,17,B,최준석 :  볼넷,
20160428LTKT02016,1,0,0,1,4,1,1,1,0,65056,71552,R,0.0,0.308,139.0,직구,18,132.6,18,B,최준석 :  볼넷,
20160428LTKT02016,1,0,0,1,0,1,1,1,1,65056,76313,R,0.0,0.4,126.0,슬라이더,19,132.8,19,T,황재균 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160428LTKT02016,1,0,0,1,1,1,1,1,1,65056,76313,R,0.0,0.4,138.0,직구,20,133.2,20,B,황재균 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160428LTKT02016,1,0,0,1,2,1,1,1,1,65056,76313,R,0.0,0.4,140.0,직구,21,133.8,21,B,황재균 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160428LTKT02016,1,0,0,1,3,1,1,1,1,65056,76313,R,0.0,0.4,125.0,슬라이더,22,133.6,22,B,황재균 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160428LTKT02016,1,0,0,1,3,2,1,1,1,65056,76313,R,0.0,0.4,139.0,직구,23,133.6,23,T,황재균 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160428LTKT02016,1,0,0,1,3,2,1,1,1,65056,76313,R,0.0,0.4,128.0,슬라이더,24,134.0,24,F,황재균 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160428LTKT02016,1,0,0,1,3,2,1,1,1,65056,76313,R,0.0,0.4,139.0,직구,25,134.2,25,H,황재균 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160428LTKT02016,1,0,-4,1,1,0,0,0,0,65056,74540,R,0.0,0.5,138.0,직구,26,133.8,26,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428LTKT02016,1,0,-4,1,1,1,0,0,0,65056,74540,R,0.0,0.5,138.0,직구,27,136.4,27,F,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428LTKT02016,1,0,-4,1,2,1,0,0,0,65056,74540,R,0.0,0.5,138.0,직구,28,136.2,28,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428LTKT02016,1,0,-4,1,2,2,0,0,0,65056,74540,R,0.0,0.5,124.0,슬라이더,29,135.4,29,S,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428LTKT02016,1,0,-4,1,2,2,0,0,0,65056,74540,R,0.0,0.5,138.0,직구,30,135.2,30,F,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428LTKT02016,1,0,-4,1,2,2,0,0,0,65056,74540,R,0.0,0.5,126.0,슬라이더,31,132.8,31,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160428LTKT02016,1,0,-4,2,1,0,0,0,0,65056,71562,L,0.0,0.25,137.0,직구,32,132.6,32,B,박종윤 : 1루수 파울플라이 아웃 ,
20160428LTKT02016,1,0,-4,2,2,0,0,0,0,65056,71562,L,0.0,0.25,139.0,직구,33,132.8,33,B,박종윤 : 1루수 파울플라이 아웃 ,
20160428LTKT02016,1,0,-4,2,2,1,0,0,0,65056,71562,L,0.0,0.25,137.0,직구,34,135.4,34,S,박종윤 : 1루수 파울플라이 아웃 ,
20160428LTKT02016,1,0,-4,2,3,1,0,0,0,65056,71562,L,0.0,0.25,138.0,직구,35,135.4,35,B,박종윤 : 1루수 파울플라이 아웃 ,
20160428LTKT02016,1,0,-4,2,3,1,0,0,0,65056,71562,L,0.0,0.25,138.0,직구,36,137.8,36,H,박종윤 : 1루수 파울플라이 아웃 ,
20160428LTKT02016,1,1,-4,0,1,0,0,0,0,63935,73153,L,0.417,0.5,134.0,커터,1,134.0,1,B,이대형 : 중견수 앞 1루타,
20160428LTKT02016,1,1,-4,0,1,0,0,0,0,63935,73153,L,0.417,0.5,139.0,직구,2,136.5,2,H,이대형 : 중견수 앞 1루타,
20160428LTKT02016,1,1,-4,0,0,1,1,0,0,63935,78517,L,0.143,0.333,129.0,체인지업,3,134.0,3,T,하준호 : 중견수 플라이 아웃 ,
20160428LTKT02016,1,1,-4,0,0,2,1,0,0,63935,78517,L,0.143,0.333,139.0,직구,4,135.25,4,F,하준호 : 중견수 플라이 아웃 ,
20160428LTKT02016,1,1,-4,0,1,2,1,0,0,63935,78517,L,0.143,0.333,141.0,직구,5,136.4,5,B,하준호 : 중견수 플라이 아웃 ,
20160428LTKT02016,1,1,-4,0,1,2,1,0,0,63935,78517,L,0.143,0.333,131.0,체인지업,6,135.8,6,F,하준호 : 중견수 플라이 아웃 ,
20160428LTKT02016,1,1,-4,0,1,2,1,0,0,63935,78517,L,0.143,0.333,131.0,체인지업,7,134.2,7,H,하준호 : 중견수 플라이 아웃 ,
20160428LTKT02016,1,1,-4,1,0,1,1,0,0,63935,65005,R,0.0,0.227,130.0,커터,8,134.4,8,F,마르테 :  삼진 아웃 ,
20160428LTKT02016,1,1,-4,1,1,1,1,0,0,63935,65005,R,0.0,0.227,140.0,직구,9,134.6,9,B,마르테 :  삼진 아웃 ,
20160428LTKT02016,1,1,-4,1,2,1,1,0,0,63935,65005,R,0.0,0.227,129.0,커터,10,132.2,10,B,마르테 :  삼진 아웃 ,
20160428LTKT02016,1,1,-4,1,2,2,1,0,0,63935,65005,R,0.0,0.227,131.0,커터,11,132.2,11,F,마르테 :  삼진 아웃 ,
20160428LTKT02016,1,1,-4,2,2,3,0,0,0,63935,65005,R,0.0,0.227,133.0,체인지업,12,132.6,12,S,마르테 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,0,0,1,0,0,0,65056,72546,R,0.0,0.25,136.0,직구,37,137.6,1,T,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428LTKT02016,2,0,-4,0,0,2,0,0,0,65056,72546,R,0.0,0.25,122.0,슬라이더,38,134.2,2,F,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428LTKT02016,2,0,-4,0,1,2,0,0,0,65056,72546,R,0.0,0.25,138.0,직구,39,134.4,3,B,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428LTKT02016,2,0,-4,0,2,2,0,0,0,65056,72546,R,0.0,0.25,137.0,직구,40,134.2,4,B,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428LTKT02016,2,0,-4,0,2,2,0,0,0,65056,72546,R,0.0,0.25,125.0,슬라이더,41,131.6,5,F,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428LTKT02016,2,0,-4,0,2,2,0,0,0,65056,72546,R,0.0,0.25,124.0,슬라이더,42,129.2,6,H,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160428LTKT02016,2,0,-4,1,0,1,0,0,0,65056,60523,R,0.0,0.247,138.0,직구,43,132.4,7,F,정훈 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,1,0,2,0,0,0,65056,60523,R,0.0,0.247,138.0,직구,44,132.4,8,T,정훈 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,1,1,2,0,0,0,65056,60523,R,0.0,0.247,125.0,슬라이더,45,130.0,9,B,정훈 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,1,2,2,0,0,0,65056,60523,R,0.0,0.247,125.0,슬라이더,46,130.0,10,B,정훈 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,1,3,2,0,0,0,65056,60523,R,0.0,0.247,138.0,직구,47,132.8,11,B,정훈 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,1,3,2,0,0,0,65056,60523,R,0.0,0.247,137.0,직구,48,132.6,12,F,정훈 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,1,3,3,0,0,0,65056,60523,R,0.0,0.247,128.0,슬라이더,49,130.6,13,S,정훈 :  삼진 아웃 ,
20160428LTKT02016,2,0,-4,2,0,1,0,0,0,65056,77532,L,0.0,0.333,137.0,직구,50,133.0,14,T,손아섭 : 중견수 앞 1루타,
20160428LTKT02016,2,0,-4,2,0,2,0,0,0,65056,77532,L,0.0,0.333,126.0,체인지업,51,133.2,15,S,손아섭 : 중견수 앞 1루타,
20160428LTKT02016,2,0,-4,2,1,2,0,0,0,65056,77532,L,0.0,0.333,129.0,체인지업,52,131.4,16,B,손아섭 : 중견수 앞 1루타,
20160428LTKT02016,2,0,-4,2,1,2,0,0,0,65056,77532,L,0.0,0.333,139.0,직구,53,131.8,17,F,손아섭 : 중견수 앞 1루타,
20160428LTKT02016,2,0,-4,2,1,2,0,0,0,65056,77532,L,0.0,0.333,128.0,체인지업,54,131.8,18,F,손아섭 : 중견수 앞 1루타,
20160428LTKT02016,2,0,-4,2,2,2,0,0,0,65056,77532,L,0.0,0.333,138.0,직구,55,132.0,19,B,손아섭 : 중견수 앞 1루타,
20160428LTKT02016,2,0,-4,2,2,2,0,0,0,65056,77532,L,0.0,0.333,127.0,체인지업,56,132.2,20,H,손아섭 : 중견수 앞 1루타,
20160428LTKT02016,2,0,-4,2,0,1,0,0,1,65056,76509,L,0.0,0.6,126.0,체인지업,57,131.6,21,T,김문호 : 우익수 왼쪽 1루타,
