game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160921NCLG02016,1,0,0,0,0,1,0,0,0,66138,62907,L,0.0,0.338,147.0,직구,1,147.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160921NCLG02016,1,0,0,0,0,2,0,0,0,66138,62907,L,0.0,0.338,149.0,직구,2,148.0,2,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160921NCLG02016,1,0,0,0,0,2,0,0,0,66138,62907,L,0.0,0.338,149.0,직구,3,148.33,3,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160921NCLG02016,1,0,0,1,0,1,0,0,0,66138,62934,R,0.0,0.276,149.0,직구,4,148.5,4,T,김성욱 : 포수 파울플라이 아웃 ,
20160921NCLG02016,1,0,0,1,1,1,0,0,0,66138,62934,R,0.0,0.276,149.0,직구,5,148.6,5,B,김성욱 : 포수 파울플라이 아웃 ,
20160921NCLG02016,1,0,0,1,1,2,0,0,0,66138,62934,R,0.0,0.276,148.0,직구,6,148.8,6,F,김성욱 : 포수 파울플라이 아웃 ,
20160921NCLG02016,1,0,0,1,1,2,0,0,0,66138,62934,R,0.0,0.276,132.0,체인지업,7,145.4,7,F,김성욱 : 포수 파울플라이 아웃 ,
20160921NCLG02016,1,0,0,1,1,2,0,0,0,66138,62934,R,0.0,0.276,149.0,직구,8,145.4,8,F,김성욱 : 포수 파울플라이 아웃 ,
20160921NCLG02016,1,0,0,1,1,2,0,0,0,66138,62934,R,0.0,0.276,149.0,직구,9,145.4,9,H,김성욱 : 포수 파울플라이 아웃 ,
20160921NCLG02016,1,0,0,2,0,0,0,0,0,66138,62947,L,0.0,1.0,148.0,직구,10,145.2,10,H,나성범 : 우중간 1루타,
20160921NCLG02016,1,0,0,2,1,0,1,0,0,66138,64914,L,0.0,0.321,148.0,직구,11,145.2,11,B,테임즈 : 좌익수 플라이 아웃 ,
20160921NCLG02016,1,0,0,2,1,1,1,0,0,66138,64914,L,0.0,0.321,129.0,체인지업,12,144.6,12,F,테임즈 : 좌익수 플라이 아웃 ,
20160921NCLG02016,1,0,0,2,2,1,1,0,0,66138,64914,L,0.0,0.321,127.0,체인지업,13,140.2,13,B,테임즈 : 좌익수 플라이 아웃 ,
20160921NCLG02016,1,0,0,2,3,1,1,0,0,66138,64914,L,0.0,0.321,142.0,커터,14,138.8,14,B,테임즈 : 좌익수 플라이 아웃 ,
20160921NCLG02016,1,0,0,2,3,2,1,0,0,66138,64914,L,0.0,0.321,148.0,직구,15,138.8,15,F,테임즈 : 좌익수 플라이 아웃 ,
20160921NCLG02016,1,0,0,2,3,2,1,0,0,66138,64914,L,0.0,0.321,149.0,직구,16,139.0,16,F,테임즈 : 좌익수 플라이 아웃 ,
20160921NCLG02016,1,0,0,2,3,2,1,0,0,66138,64914,L,0.0,0.321,148.0,직구,17,142.8,17,H,테임즈 : 좌익수 플라이 아웃 ,
20160921NCLG02016,1,1,0,0,0,1,0,0,0,63950,78217,L,0.303,0.322,144.0,직구,1,144.0,1,T,김용의 :  볼넷,
20160921NCLG02016,1,1,0,0,1,1,0,0,0,63950,78217,L,0.303,0.322,128.0,슬라이더,2,136.0,2,B,김용의 :  볼넷,
20160921NCLG02016,1,1,0,0,2,1,0,0,0,63950,78217,L,0.303,0.322,133.0,포크,3,135.0,3,B,김용의 :  볼넷,
20160921NCLG02016,1,1,0,0,3,1,0,0,0,63950,78217,L,0.303,0.322,143.0,직구,4,137.0,4,B,김용의 :  볼넷,
20160921NCLG02016,1,1,0,0,4,1,0,0,0,63950,78217,L,0.303,0.322,142.0,직구,5,138.0,5,B,김용의 :  볼넷,
20160921NCLG02016,1,1,0,0,1,0,1,0,0,63950,61186,L,0.188,0.285,144.0,직구,6,138.0,6,B,이천웅 :  삼진 아웃 ,
20160921NCLG02016,1,1,0,0,1,1,1,0,0,63950,61186,L,0.188,0.285,127.0,슬라이더,7,137.8,7,T,이천웅 :  삼진 아웃 ,
20160921NCLG02016,1,1,0,0,1,2,1,0,0,63950,61186,L,0.188,0.285,146.0,직구,8,140.4,8,T,이천웅 :  삼진 아웃 ,
20160921NCLG02016,1,1,0,0,1,3,1,0,0,63950,61186,L,0.188,0.285,136.0,포크,9,139.0,9,T,이천웅 :  삼진 아웃 ,
20160921NCLG02016,1,1,0,1,0,0,1,0,0,63950,72133,L,0.368,0.356,147.0,직구,10,140.0,10,H,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
