game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160517LGKT02016,1,0,0,0,0,0,0,0,0,67845,72133,L,0.0,0.667,144.0,직구,1,144.0,1,H,박용택 : 우중간 1루타,
20160517LGKT02016,1,0,0,0,0,1,1,0,0,67845,74823,L,0.0,0.2,131.0,슬라이더,2,137.5,2,W,임훈 :  삼진 아웃 ,
20160517LGKT02016,1,0,0,0,1,1,1,0,0,67845,74823,L,0.0,0.2,143.0,직구,3,139.33,3,B,임훈 :  삼진 아웃 ,
20160517LGKT02016,1,0,0,0,1,2,1,0,0,67845,74823,L,0.0,0.2,133.0,체인지업,4,137.75,4,S,임훈 :  삼진 아웃 ,
20160517LGKT02016,1,0,0,0,1,3,1,0,0,67845,74823,L,0.0,0.2,123.0,체인지업,5,134.8,5,S,임훈 :  삼진 아웃 ,
20160517LGKT02016,1,0,0,1,1,0,1,0,0,67845,99606,R,0.0,0.333,142.0,직구,6,134.4,6,B,정성훈 : 중견수 플라이 아웃 ,
20160517LGKT02016,1,0,0,1,2,0,1,0,0,67845,99606,R,0.0,0.333,132.0,슬라이더,7,134.6,7,B,정성훈 : 중견수 플라이 아웃 ,
20160517LGKT02016,1,0,0,1,3,0,1,0,0,67845,99606,R,0.0,0.333,132.0,슬라이더,8,132.4,8,B,정성훈 : 중견수 플라이 아웃 ,
20160517LGKT02016,1,0,0,1,3,1,1,0,0,67845,99606,R,0.0,0.333,141.0,직구,9,134.0,9,T,정성훈 : 중견수 플라이 아웃 ,
20160517LGKT02016,1,0,0,1,3,2,1,0,0,67845,99606,R,0.0,0.333,143.0,직구,10,138.0,10,T,정성훈 : 중견수 플라이 아웃 ,
20160517LGKT02016,1,0,0,2,3,2,0,0,0,67845,99606,R,0.0,0.333,143.0,직구,11,138.2,11,H,정성훈 : 중견수 플라이 아웃 ,
20160517LGKT02016,1,1,0,0,1,0,0,0,0,62698,73153,L,0.412,0.8,147.0,직구,1,147.0,1,B,이대형 : 좌익수 왼쪽 1루타,
20160517LGKT02016,1,1,0,0,1,1,0,0,0,62698,73153,L,0.412,0.8,147.0,직구,2,147.0,2,T,이대형 : 좌익수 왼쪽 1루타,
20160517LGKT02016,1,1,0,0,1,1,0,0,0,62698,73153,L,0.412,0.8,138.0,슬라이더,3,144.0,3,H,이대형 : 좌익수 왼쪽 1루타,
20160517LGKT02016,1,1,0,0,0,0,1,0,0,62698,79453,R,0.182,0.2,145.0,직구,4,144.25,4,H,오정복 : 좌익수 플라이 아웃 ,
20160517LGKT02016,1,1,0,1,0,1,1,0,0,62698,65005,R,0.333,0.5,137.0,슬라이더,5,142.8,5,T,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,1,1,1,0,0,62698,65005,R,0.333,0.5,137.0,슬라이더,6,140.8,6,B,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,2,1,1,0,0,62698,65005,R,0.333,0.5,146.0,직구,7,140.6,7,B,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,3,1,0,1,0,62698,65005,R,0.333,0.5,130.0,커브,8,139.0,8,B,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,3,2,0,1,0,62698,65005,R,0.333,0.5,137.0,커브,9,137.4,9,T,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,3,2,0,1,0,62698,65005,R,0.333,0.5,145.0,직구,10,139.0,10,F,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,3,2,0,1,0,62698,65005,R,0.333,0.5,138.0,슬라이더,11,139.2,11,F,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,3,2,0,1,0,62698,65005,R,0.333,0.5,128.0,커브,12,135.6,12,F,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,3,2,0,1,0,62698,65005,R,0.333,0.5,149.0,직구,13,139.4,13,F,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,3,2,0,1,0,62698,65005,R,0.333,0.5,151.0,직구,14,142.2,14,F,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,4,2,0,1,0,62698,65005,R,0.333,0.5,147.0,직구,15,142.6,15,B,마르테 :  볼넷,
20160517LGKT02016,1,1,0,1,0,1,1,1,0,62698,99810,L,0.538,0.333,151.0,직구,16,145.2,16,F,이진영 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
