game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160421NCLG02016,1,0,0,0,1,0,0,0,0,62463,77454,L,0.0,0.326,143.0,직구,1,143.0,1,B,김종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160421NCLG02016,1,0,0,0,2,0,0,0,0,62463,77454,L,0.0,0.326,143.0,직구,2,143.0,2,B,김종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160421NCLG02016,1,0,0,0,2,1,0,0,0,62463,77454,L,0.0,0.326,138.0,직구,3,141.33,3,F,김종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160421NCLG02016,1,0,0,0,2,2,0,0,0,62463,77454,L,0.0,0.326,140.0,직구,4,141.0,4,T,김종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160421NCLG02016,1,0,0,0,2,2,0,0,0,62463,77454,L,0.0,0.326,142.0,직구,5,141.2,5,H,김종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160421NCLG02016,1,0,0,1,1,0,0,0,0,62463,73339,L,0.0,0.5,144.0,직구,6,141.4,6,B,이종욱 : 좌익수 플라이 아웃 ,
20160421NCLG02016,1,0,0,1,1,0,0,0,0,62463,73339,L,0.0,0.5,144.0,직구,7,141.6,7,H,이종욱 : 좌익수 플라이 아웃 ,
20160421NCLG02016,1,0,0,2,1,0,0,0,0,62463,62947,L,0.0,0.4,145.0,직구,8,143.0,8,B,나성범 :  삼진 아웃 ,
20160421NCLG02016,1,0,0,2,1,1,0,0,0,62463,62947,L,0.0,0.4,145.0,직구,9,144.0,9,F,나성범 :  삼진 아웃 ,
20160421NCLG02016,1,0,0,2,1,2,0,0,0,62463,62947,L,0.0,0.4,141.0,직구,10,143.8,10,S,나성범 :  삼진 아웃 ,
20160421NCLG02016,1,0,0,2,2,2,0,0,0,62463,62947,L,0.0,0.4,135.0,포크,11,142.0,11,B,나성범 :  삼진 아웃 ,
20160421NCLG02016,1,0,0,2,2,2,0,0,0,62463,62947,L,0.0,0.4,145.0,직구,12,142.2,12,F,나성범 :  삼진 아웃 ,
20160421NCLG02016,1,0,0,2,3,2,0,0,0,62463,62947,L,0.0,0.4,143.0,직구,13,141.8,13,B,나성범 :  삼진 아웃 ,
20160421NCLG02016,1,0,0,2,3,3,0,0,0,62463,62947,L,0.0,0.4,114.0,커브,14,135.6,14,S,나성범 :  삼진 아웃 ,
20160421NCLG02016,1,1,0,0,1,0,0,0,0,60263,61186,L,0.0,0.273,137.0,직구,1,137.0,1,B,이천웅 : 우익수 플라이 아웃 ,
20160421NCLG02016,1,1,0,0,2,0,0,0,0,60263,61186,L,0.0,0.273,136.0,직구,2,136.5,2,B,이천웅 : 우익수 플라이 아웃 ,
20160421NCLG02016,1,1,0,0,2,1,0,0,0,60263,61186,L,0.0,0.273,120.0,체인지업,3,131.0,3,T,이천웅 : 우익수 플라이 아웃 ,
20160421NCLG02016,1,1,0,0,2,2,0,0,0,60263,61186,L,0.0,0.273,137.0,직구,4,132.5,4,T,이천웅 : 우익수 플라이 아웃 ,
20160421NCLG02016,1,1,0,0,3,2,0,0,0,60263,61186,L,0.0,0.273,139.0,직구,5,133.8,5,B,이천웅 : 우익수 플라이 아웃 ,
20160421NCLG02016,1,1,0,0,3,2,0,0,0,60263,61186,L,0.0,0.273,138.0,직구,6,134.0,6,H,이천웅 : 우익수 플라이 아웃 ,
20160421NCLG02016,1,1,0,1,0,0,0,0,0,60263,79109,L,0.091,0.269,122.0,체인지업,7,131.2,7,H,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160421NCLG02016,1,1,0,2,0,1,0,0,0,60263,72133,L,0.273,0.5,137.0,직구,8,134.6,8,T,박용택 : 유격수 라인드라이브 아웃 ,
