game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160902LGHH02016,1,0,0,0,0,1,0,0,0,79764,78217,L,0.0,0.326,137.0,직구,1,137.0,1,T,김용의 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,0,1,1,0,0,0,79764,78217,L,0.0,0.326,136.0,직구,2,136.5,2,B,김용의 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,0,1,2,0,0,0,79764,78217,L,0.0,0.326,138.0,직구,3,137.0,3,T,김용의 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,0,2,2,0,0,0,79764,78217,L,0.0,0.326,139.0,직구,4,137.5,4,B,김용의 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,0,2,3,0,0,0,79764,78217,L,0.0,0.326,127.0,체인지업,5,135.4,5,S,김용의 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,1,1,0,0,0,0,79764,61186,L,0.0,0.28,139.0,직구,6,135.8,6,B,이천웅 :  볼넷,
20160902LGHH02016,1,0,0,1,1,1,0,0,0,79764,61186,L,0.0,0.28,125.0,체인지업,7,133.6,7,T,이천웅 :  볼넷,
20160902LGHH02016,1,0,0,1,2,1,0,0,0,79764,61186,L,0.0,0.28,126.0,체인지업,8,131.2,8,B,이천웅 :  볼넷,
20160902LGHH02016,1,0,0,1,3,1,0,0,0,79764,61186,L,0.0,0.28,139.0,직구,9,131.2,9,B,이천웅 :  볼넷,
20160902LGHH02016,1,0,0,1,4,1,0,0,0,79764,61186,L,0.0,0.28,139.0,직구,10,133.6,10,B,이천웅 :  볼넷,
20160902LGHH02016,1,0,0,1,0,1,1,0,0,79764,72133,L,0.0,1.0,125.0,체인지업,11,130.8,11,T,박용택 : 중견수 앞 1루타,
20160902LGHH02016,1,0,0,1,1,1,1,0,0,79764,72133,L,0.0,1.0,136.0,직구,12,133.0,12,B,박용택 : 중견수 앞 1루타,
20160902LGHH02016,1,0,0,1,1,1,1,0,0,79764,72133,L,0.0,1.0,137.0,직구,13,135.2,13,H,박용택 : 중견수 앞 1루타,
20160902LGHH02016,1,0,0,1,1,0,1,1,0,79764,65103,R,0.0,0.316,110.0,커브,14,129.4,14,B,히메네스 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,1,1,1,1,1,0,79764,65103,R,0.0,0.316,137.0,직구,15,129.0,15,F,히메네스 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,1,1,2,1,1,0,79764,65103,R,0.0,0.316,123.0,체인지업,16,128.6,16,F,히메네스 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,1,1,2,1,1,0,79764,65103,R,0.0,0.316,138.0,직구,17,129.0,17,F,히메네스 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,1,1,3,1,1,0,79764,65103,R,0.0,0.316,110.0,커브,18,123.6,18,S,히메네스 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,2,1,0,1,1,0,79764,79109,L,0.0,0.265,125.0,체인지업,19,126.6,19,B,오지환 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,2,1,1,1,1,0,79764,79109,L,0.0,0.265,110.0,커브,20,121.2,20,S,오지환 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,2,2,1,1,1,0,79764,79109,L,0.0,0.265,137.0,직구,21,124.0,21,B,오지환 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,2,3,1,1,1,0,79764,79109,L,0.0,0.265,123.0,체인지업,22,121.0,22,B,오지환 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,2,3,2,1,1,0,79764,79109,L,0.0,0.265,124.0,체인지업,23,123.8,23,T,오지환 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,2,3,2,1,1,0,79764,79109,L,0.0,0.265,138.0,직구,24,126.4,24,F,오지환 :  삼진 아웃 ,
20160902LGHH02016,1,0,0,2,3,3,1,1,0,79764,79109,L,0.0,0.265,137.0,직구,25,131.8,25,S,오지환 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,0,1,0,0,0,0,61101,74163,L,0.359,0.349,138.0,직구,1,138.0,1,B,이용규 : 2루수 플라이 아웃 ,
20160902LGHH02016,1,1,0,0,1,0,0,0,0,61101,74163,L,0.359,0.349,141.0,직구,2,139.5,2,H,이용규 : 2루수 플라이 아웃 ,
20160902LGHH02016,1,1,0,1,1,0,0,0,0,61101,75808,R,0.408,1.0,141.0,직구,3,140.0,3,B,정근우 : 좌익수 앞 1루타,
20160902LGHH02016,1,1,0,1,1,0,0,0,0,61101,75808,R,0.408,1.0,141.0,직구,4,140.25,4,H,정근우 : 좌익수 앞 1루타,
20160902LGHH02016,1,1,0,1,0,1,1,0,0,61101,76753,R,0.2,0.329,119.0,체인지업,5,136.0,5,S,송광민 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,1,0,2,1,0,0,61101,76753,R,0.2,0.329,110.0,커브,6,130.4,6,S,송광민 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,1,1,2,1,0,0,61101,76753,R,0.2,0.329,111.0,커브,7,124.4,7,B,송광민 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,1,1,2,1,0,0,61101,76753,R,0.2,0.329,139.0,직구,8,124.0,8,F,송광민 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,1,1,2,1,0,0,61101,76753,R,0.2,0.329,137.0,직구,9,123.2,9,F,송광민 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,1,2,2,1,0,0,61101,76753,R,0.2,0.329,119.0,체인지업,10,123.2,10,B,송광민 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,1,3,2,1,0,0,61101,76753,R,0.2,0.329,108.0,커브,11,122.8,11,B,송광민 :  삼진 아웃 ,
20160902LGHH02016,1,1,0,2,3,3,0,0,0,61101,76753,R,0.2,0.329,141.0,직구,12,128.8,12,S,송광민 :  삼진 아웃 ,
20160902LGHH02016,2,0,0,0,0,1,0,0,0,79764,79192,R,0.0,0.312,136.0,직구,26,131.6,1,T,채은성 : 우익수 플라이 아웃 ,
