game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160617SKLT02016,1,0,0,0,0,1,0,0,0,65543,66805,R,0.0,0.5,147.0,직구,1,147.0,1,T,고메즈 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,0,0,2,0,0,0,65543,66805,R,0.0,0.5,116.0,커브,2,131.5,2,T,고메즈 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,0,1,2,0,0,0,65543,66805,R,0.0,0.5,135.0,포크,3,132.67,3,B,고메즈 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,0,1,2,0,0,0,65543,66805,R,0.0,0.5,131.0,포크,4,132.25,4,F,고메즈 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,0,2,2,0,0,0,65543,66805,R,0.0,0.5,135.0,포크,5,132.8,5,B,고메즈 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,0,3,2,0,0,0,65543,66805,R,0.0,0.5,149.0,직구,6,133.2,6,B,고메즈 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,0,3,3,0,0,0,65543,66805,R,0.0,0.5,151.0,직구,7,140.2,7,S,고메즈 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,1,0,0,0,0,0,65543,76869,S,0.0,0.6,146.0,직구,8,142.4,8,H,김재현 : 우익수 오른쪽 3루타,
20160617SKLT02016,1,0,0,1,1,0,0,0,1,65543,71837,R,0.0,0.333,150.0,투심,9,146.2,9,B,김강민 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,1,2,0,0,0,1,65543,71837,R,0.0,0.333,148.0,투심,10,148.8,10,B,김강민 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,1,2,1,0,0,1,65543,71837,R,0.0,0.333,133.0,슬라이더,11,145.6,11,S,김강민 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,1,2,2,0,0,1,65543,71837,R,0.0,0.333,133.0,슬라이더,12,142.0,12,S,김강민 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,1,2,2,0,0,1,65543,71837,R,0.0,0.333,132.0,슬라이더,13,139.2,13,F,김강민 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,1,3,2,0,0,1,65543,71837,R,0.0,0.333,131.0,슬라이더,14,135.4,14,B,김강민 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,1,3,3,0,0,1,65543,71837,R,0.0,0.333,131.0,포크,15,132.0,15,S,김강민 :  삼진 아웃 ,
20160617SKLT02016,1,0,0,2,1,0,0,0,1,65543,75151,R,0.0,0.2,112.0,커브,16,127.8,16,B,정의윤 : 좌익수 플라이 아웃 ,
20160617SKLT02016,1,0,0,2,1,0,0,0,1,65543,75151,R,0.0,0.2,147.0,직구,17,130.6,17,H,정의윤 : 좌익수 플라이 아웃 ,
20160617SKLT02016,1,1,0,0,0,1,0,0,0,77829,77532,L,0.316,0.305,143.0,직구,1,143.0,1,T,손아섭 :  삼진 아웃 ,
20160617SKLT02016,1,1,0,0,0,2,0,0,0,77829,77532,L,0.316,0.305,136.0,슬라이더,2,139.5,2,T,손아섭 :  삼진 아웃 ,
20160617SKLT02016,1,1,0,0,1,2,0,0,0,77829,77532,L,0.316,0.305,135.0,슬라이더,3,138.0,3,B,손아섭 :  삼진 아웃 ,
20160617SKLT02016,1,1,0,0,1,3,0,0,0,77829,77532,L,0.316,0.305,139.0,슬라이더,4,138.25,4,S,손아섭 :  삼진 아웃 ,
20160617SKLT02016,1,1,0,1,0,1,0,0,0,77829,76509,L,0.361,0.375,146.0,직구,5,139.8,5,T,김문호 : 중견수 플라이 아웃 ,
20160617SKLT02016,1,1,0,1,1,1,0,0,0,77829,76509,L,0.361,0.375,115.0,커브,6,134.2,6,B,김문호 : 중견수 플라이 아웃 ,
20160617SKLT02016,1,1,0,1,1,1,0,0,0,77829,76509,L,0.361,0.375,136.0,슬라이더,7,134.2,7,H,김문호 : 중견수 플라이 아웃 ,
20160617SKLT02016,1,1,0,2,1,0,0,0,0,77829,76313,R,0.379,0.309,146.0,직구,8,136.4,8,B,황재균 :  볼넷,
20160617SKLT02016,1,1,0,2,2,0,0,0,0,77829,76313,R,0.379,0.309,128.0,체인지업,9,134.2,9,B,황재균 :  볼넷,
20160617SKLT02016,1,1,0,2,3,0,0,0,0,77829,76313,R,0.379,0.309,145.0,직구,10,134.0,10,B,황재균 :  볼넷,
20160617SKLT02016,1,1,0,2,4,0,0,0,0,77829,76313,R,0.379,0.309,147.0,직구,11,140.4,11,B,황재균 :  볼넷,
20160617SKLT02016,1,1,0,2,1,0,1,0,0,77829,71552,R,0.257,0.25,144.0,직구,12,142.0,12,B,최준석 : 좌익수 앞 1루타,
20160617SKLT02016,1,1,0,2,1,1,1,0,0,77829,71552,R,0.257,0.25,138.0,슬라이더,13,140.4,13,T,최준석 : 좌익수 앞 1루타,
20160617SKLT02016,1,1,0,2,1,2,1,0,0,77829,71552,R,0.257,0.25,147.0,직구,14,144.2,14,S,최준석 : 좌익수 앞 1루타,
20160617SKLT02016,1,1,0,2,1,2,1,0,0,77829,71552,R,0.257,0.25,139.0,슬라이더,15,143.0,15,F,최준석 : 좌익수 앞 1루타,
20160617SKLT02016,1,1,0,2,1,2,1,0,0,77829,71552,R,0.257,0.25,139.0,슬라이더,16,141.4,16,H,최준석 : 좌익수 앞 1루타,
20160617SKLT02016,1,1,0,2,0,1,1,1,0,77829,65523,L,0.172,0.277,137.0,슬라이더,17,140.0,17,S,아두치 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160617SKLT02016,1,1,0,2,1,1,1,1,0,77829,65523,L,0.172,0.277,144.0,직구,18,141.2,18,B,아두치 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160617SKLT02016,1,1,0,2,2,1,1,1,0,77829,65523,L,0.172,0.277,134.0,슬라이더,19,138.6,19,B,아두치 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160617SKLT02016,1,1,0,2,3,1,1,1,0,77829,65523,L,0.172,0.277,149.0,직구,20,140.6,20,B,아두치 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160617SKLT02016,1,1,0,2,3,2,1,1,0,77829,65523,L,0.172,0.277,135.0,슬라이더,21,139.8,21,T,아두치 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160617SKLT02016,1,1,0,2,3,2,1,1,0,77829,65523,L,0.172,0.277,138.0,슬라이더,22,140.0,22,F,아두치 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160617SKLT02016,1,1,0,2,3,2,1,1,0,77829,65523,L,0.172,0.277,135.0,슬라이더,23,138.2,23,H,아두치 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160617SKLT02016,2,0,0,0,0,1,0,0,0,65543,76158,R,0.0,0.25,145.0,투심,18,133.2,1,F,최승준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160617SKLT02016,2,0,0,0,0,1,0,0,0,65543,76158,R,0.0,0.25,145.0,투심,19,136.0,2,H,최승준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160617SKLT02016,2,0,0,1,0,1,0,0,0,65543,76802,R,0.0,0.5,144.0,직구,20,138.6,3,T,김성현 : 좌익수 왼쪽 2루타,
20160617SKLT02016,2,0,0,1,0,1,0,0,0,65543,76802,R,0.0,0.5,131.0,체인지업,21,142.4,4,H,김성현 : 좌익수 왼쪽 2루타,
20160617SKLT02016,2,0,0,1,1,0,0,1,0,65543,75847,R,0.0,0.258,146.0,투심,22,142.2,5,B,최정 :  삼진 아웃 ,
20160617SKLT02016,2,0,0,1,1,1,0,1,0,65543,75847,R,0.0,0.258,133.0,슬라이더,23,139.8,6,T,최정 :  삼진 아웃 ,
20160617SKLT02016,2,0,0,1,2,1,0,1,0,65543,75847,R,0.0,0.258,144.0,직구,24,139.6,7,B,최정 :  삼진 아웃 ,
20160617SKLT02016,2,0,0,1,2,2,0,1,0,65543,75847,R,0.0,0.258,132.0,슬라이더,25,137.2,8,F,최정 :  삼진 아웃 ,
20160617SKLT02016,2,0,0,1,2,3,0,1,0,65543,75847,R,0.0,0.258,145.0,직구,26,140.0,9,T,최정 :  삼진 아웃 ,
20160617SKLT02016,2,0,0,2,0,0,0,1,0,65543,76812,R,0.0,0.75,129.0,슬라이더,27,136.6,10,H,이재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160617SKLT02016,2,1,0,0,0,1,0,0,0,77829,74540,R,0.161,0.667,142.0,직구,24,139.8,1,T,강민호 :  삼진 아웃 ,
20160617SKLT02016,2,1,0,0,1,1,0,0,0,77829,74540,R,0.161,0.667,146.0,직구,25,139.2,2,B,강민호 :  삼진 아웃 ,
20160617SKLT02016,2,1,0,0,2,1,0,0,0,77829,74540,R,0.161,0.667,143.0,직구,26,140.8,3,B,강민호 :  삼진 아웃 ,
20160617SKLT02016,2,1,0,0,2,2,0,0,0,77829,74540,R,0.161,0.667,132.0,슬라이더,27,139.6,4,S,강민호 :  삼진 아웃 ,
20160617SKLT02016,2,1,0,0,2,3,0,0,0,77829,74540,R,0.161,0.667,137.0,슬라이더,28,140.0,5,S,강민호 :  삼진 아웃 ,
20160617SKLT02016,2,1,0,1,0,1,0,0,0,77829,62559,R,0.207,0.5,122.0,커브,29,136.0,6,T,김상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
