game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160512WOLT02016,1,0,0,0,0,0,0,0,0,65543,78168,L,0.0,0.25,144.0,직구,1,144.0,1,H,서건창 : 중견수 플라이 아웃 ,
20160512WOLT02016,1,0,0,1,0,1,0,0,0,65543,61353,L,0.0,0.339,148.0,직구,2,146.0,2,S,고종욱 :  삼진 아웃 ,
20160512WOLT02016,1,0,0,1,0,2,0,0,0,65543,61353,L,0.0,0.339,148.0,직구,3,146.67,3,F,고종욱 :  삼진 아웃 ,
20160512WOLT02016,1,0,0,1,0,3,0,0,0,65543,61353,L,0.0,0.339,136.0,슬라이더,4,144.0,4,S,고종욱 :  삼진 아웃 ,
20160512WOLT02016,1,0,0,2,1,0,0,0,0,65543,64300,R,0.0,0.281,145.0,직구,5,144.2,5,B,김하성 :  삼진 아웃 ,
20160512WOLT02016,1,0,0,2,1,1,0,0,0,65543,64300,R,0.0,0.281,147.0,직구,6,144.8,6,S,김하성 :  삼진 아웃 ,
20160512WOLT02016,1,0,0,2,1,2,0,0,0,65543,64300,R,0.0,0.281,133.0,슬라이더,7,141.8,7,T,김하성 :  삼진 아웃 ,
20160512WOLT02016,1,0,0,2,1,3,0,0,0,65543,64300,R,0.0,0.281,133.0,슬라이더,8,138.8,8,T,김하성 :  삼진 아웃 ,
20160512WOLT02016,1,1,0,0,1,0,0,0,0,66323,65523,L,0.176,0.25,141.0,직구,1,141.0,1,B,아두치 :  볼넷,
20160512WOLT02016,1,1,0,0,1,1,0,0,0,66323,65523,L,0.176,0.25,139.0,직구,2,140.0,2,F,아두치 :  볼넷,
20160512WOLT02016,1,1,0,0,2,1,0,0,0,66323,65523,L,0.176,0.25,140.0,직구,3,140.0,3,B,아두치 :  볼넷,
20160512WOLT02016,1,1,0,0,3,1,0,0,0,66323,65523,L,0.176,0.25,139.0,직구,4,139.75,4,B,아두치 :  볼넷,
20160512WOLT02016,1,1,0,0,4,1,0,0,0,66323,65523,L,0.176,0.25,138.0,직구,5,139.4,5,B,아두치 :  볼넷,
20160512WOLT02016,1,1,0,0,1,0,1,0,0,66323,76509,L,0.25,0.25,115.0,커브,6,134.2,6,B,김문호 :  볼넷,
20160512WOLT02016,1,1,0,0,2,0,1,0,0,66323,76509,L,0.25,0.25,140.0,직구,7,134.4,7,B,김문호 :  볼넷,
20160512WOLT02016,1,1,0,0,3,0,1,0,0,66323,76509,L,0.25,0.25,140.0,직구,8,134.4,8,B,김문호 :  볼넷,
20160512WOLT02016,1,1,0,0,3,1,1,0,0,66323,76509,L,0.25,0.25,135.0,직구,9,133.6,9,T,김문호 :  볼넷,
20160512WOLT02016,1,1,0,0,4,1,1,0,0,66323,76509,L,0.25,0.25,137.0,직구,10,133.4,10,B,김문호 :  볼넷,
20160512WOLT02016,1,1,0,0,1,0,1,1,0,66323,77532,L,0.263,0.299,138.0,직구,11,138.0,11,B,손아섭 :  볼넷,
20160512WOLT02016,1,1,0,0,2,0,1,1,0,66323,77532,L,0.263,0.299,126.0,슬라이더,12,135.2,12,B,손아섭 :  볼넷,
20160512WOLT02016,1,1,0,0,2,1,1,1,0,66323,77532,L,0.263,0.299,138.0,직구,13,134.8,13,T,손아섭 :  볼넷,
20160512WOLT02016,1,1,0,0,3,1,1,1,0,66323,77532,L,0.263,0.299,136.0,직구,14,135.0,14,B,손아섭 :  볼넷,
20160512WOLT02016,1,1,0,0,4,1,1,1,0,66323,77532,L,0.263,0.299,137.0,직구,15,135.0,15,B,손아섭 :  볼넷,
20160512WOLT02016,1,1,0,0,0,0,1,1,1,66323,71552,R,0.278,0.5,128.0,슬라이더,16,133.0,16,H,최준석 : 우익수 오른쪽 1루타,
20160512WOLT02016,1,1,2,0,0,1,1,0,1,66323,62559,R,0.375,0.5,141.0,직구,17,136.0,17,T,김상호 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160512WOLT02016,1,1,2,0,1,1,1,0,1,66323,62559,R,0.375,0.5,129.0,슬라이더,18,134.2,18,B,김상호 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160512WOLT02016,1,1,2,0,2,1,1,0,1,66323,62559,R,0.375,0.5,140.0,직구,19,135.0,19,B,김상호 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160512WOLT02016,1,1,2,0,3,1,1,0,1,66323,62559,R,0.375,0.5,138.0,직구,20,135.2,20,B,김상호 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160512WOLT02016,1,1,2,0,3,2,1,0,1,66323,62559,R,0.375,0.5,139.0,직구,21,137.4,21,S,김상호 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160512WOLT02016,1,1,2,0,3,2,1,0,1,66323,62559,R,0.375,0.5,138.0,직구,22,136.8,22,H,김상호 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160512WOLT02016,1,1,5,0,1,0,0,0,0,66323,74540,R,0.583,1.0,138.0,직구,23,138.6,23,B,강민호 :  볼넷,
20160512WOLT02016,1,1,5,0,2,0,0,0,0,66323,74540,R,0.583,1.0,127.0,슬라이더,24,136.0,24,B,강민호 :  볼넷,
20160512WOLT02016,1,1,5,0,3,0,0,0,0,66323,74540,R,0.583,1.0,137.0,직구,25,135.8,25,B,강민호 :  볼넷,
20160512WOLT02016,1,1,5,0,4,0,0,0,0,66323,74540,R,0.583,1.0,134.0,직구,26,134.8,26,B,강민호 :  볼넷,
20160512WOLT02016,1,1,5,0,0,1,1,0,0,66323,76536,R,0.1,0.176,139.0,직구,27,135.0,27,F,손용석 : 2루수 라인드라이브 아웃 ,
20160512WOLT02016,1,1,5,0,0,2,1,0,0,66323,76536,R,0.1,0.176,117.0,커브,28,130.8,28,T,손용석 : 2루수 라인드라이브 아웃 ,
20160512WOLT02016,1,1,5,0,1,2,1,0,0,66323,76536,R,0.1,0.176,138.0,직구,29,133.0,29,B,손용석 : 2루수 라인드라이브 아웃 ,
20160512WOLT02016,1,1,5,0,1,2,1,0,0,66323,76536,R,0.1,0.176,127.0,슬라이더,30,131.0,30,H,손용석 : 2루수 라인드라이브 아웃 ,
20160512WOLT02016,1,1,5,1,0,1,1,0,0,66323,72546,R,0.333,0.316,138.0,직구,31,131.8,31,T,문규현 : 좌익수 플라이 아웃 ,
20160512WOLT02016,1,1,5,1,0,2,1,0,0,66323,72546,R,0.333,0.316,126.0,슬라이더,32,129.2,32,F,문규현 : 좌익수 플라이 아웃 ,
20160512WOLT02016,1,1,5,1,1,2,1,0,0,66323,72546,R,0.333,0.316,141.0,직구,33,134.0,33,B,문규현 : 좌익수 플라이 아웃 ,
20160512WOLT02016,1,1,5,1,1,2,1,0,0,66323,72546,R,0.333,0.316,129.0,슬라이더,34,132.2,34,F,문규현 : 좌익수 플라이 아웃 ,
20160512WOLT02016,1,1,5,1,1,2,1,0,0,66323,72546,R,0.333,0.316,141.0,직구,35,135.0,35,F,문규현 : 좌익수 플라이 아웃 ,
20160512WOLT02016,1,1,5,1,2,2,1,0,0,66323,72546,R,0.333,0.316,116.0,커브,36,130.6,36,B,문규현 : 좌익수 플라이 아웃 ,
20160512WOLT02016,1,1,5,1,2,2,1,0,0,66323,72546,R,0.333,0.316,140.0,직구,37,133.4,37,H,문규현 : 좌익수 플라이 아웃 ,
20160512WOLT02016,1,1,5,2,0,1,1,0,0,66323,60523,R,0.318,0.25,139.0,직구,38,133.0,38,F,정훈 : 1루수 파울플라이 아웃 ,
20160512WOLT02016,1,1,5,2,0,2,1,0,0,66323,60523,R,0.318,0.25,116.0,커브,39,130.4,39,T,정훈 : 1루수 파울플라이 아웃 ,
20160512WOLT02016,1,1,5,2,1,2,0,1,0,66323,60523,R,0.318,0.25,141.0,직구,40,130.4,40,B,정훈 : 1루수 파울플라이 아웃 ,
20160512WOLT02016,1,1,5,2,1,2,0,1,0,66323,60523,R,0.318,0.25,126.0,슬라이더,41,132.4,41,H,정훈 : 1루수 파울플라이 아웃 ,
20160512WOLT02016,2,0,5,0,0,1,0,0,0,65543,66306,L,0.0,0.233,143.0,직구,9,140.2,1,T,대니돈 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,0,0,2,0,0,0,65543,66306,L,0.0,0.233,144.0,직구,10,140.0,2,T,대니돈 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,0,1,2,0,0,0,65543,66306,L,0.0,0.233,132.0,포크,11,137.0,3,B,대니돈 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,0,1,3,0,0,0,65543,66306,L,0.0,0.233,134.0,슬라이더,12,137.2,4,S,대니돈 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,1,1,0,0,0,0,65543,77564,R,0.0,0.305,145.0,직구,13,139.6,5,B,김민성 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,1,1,1,0,0,0,65543,77564,R,0.0,0.305,144.0,직구,14,139.8,6,T,김민성 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,1,1,2,0,0,0,65543,77564,R,0.0,0.305,145.0,직구,15,140.0,7,S,김민성 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,1,1,3,0,0,0,65543,77564,R,0.0,0.305,116.0,커브,16,136.8,8,S,김민성 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,2,1,0,0,0,0,65543,77463,L,0.0,0.277,145.0,직구,17,139.0,9,B,채태인 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,2,1,1,0,0,0,65543,77463,L,0.0,0.277,148.0,직구,18,139.6,10,S,채태인 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,2,2,1,0,0,0,65543,77463,L,0.0,0.277,134.0,슬라이더,19,137.6,11,B,채태인 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,2,2,2,0,0,0,65543,77463,L,0.0,0.277,147.0,직구,20,138.0,12,F,채태인 :  삼진 아웃 ,
20160512WOLT02016,2,0,5,2,2,3,0,0,0,65543,77463,L,0.0,0.277,150.0,직구,21,144.8,13,S,채태인 :  삼진 아웃 ,
20160512WOLT02016,2,1,5,0,1,0,0,0,0,66323,65523,L,0.176,0.25,138.0,직구,42,132.0,1,B,아두치 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512WOLT02016,2,1,5,0,1,0,0,0,0,66323,65523,L,0.176,0.25,127.0,슬라이더,43,129.6,2,H,아두치 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512WOLT02016,2,1,5,1,0,1,0,0,0,66323,76509,L,0.25,0.25,140.0,직구,44,134.4,3,T,김문호 : 3루수 플라이 아웃 ,
20160512WOLT02016,2,1,5,1,1,1,0,0,0,66323,76509,L,0.25,0.25,139.0,직구,45,134.0,4,B,김문호 : 3루수 플라이 아웃 ,
20160512WOLT02016,2,1,5,1,1,1,0,0,0,66323,76509,L,0.25,0.25,129.0,슬라이더,46,134.6,5,H,김문호 : 3루수 플라이 아웃 ,
20160512WOLT02016,2,1,5,2,1,0,0,0,0,66323,77532,L,0.263,0.299,128.0,슬라이더,47,132.6,6,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512WOLT02016,2,1,5,2,1,1,0,0,0,66323,77532,L,0.263,0.299,140.0,직구,48,135.2,7,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512WOLT02016,2,1,5,2,1,2,0,0,0,66323,77532,L,0.263,0.299,141.0,직구,49,135.4,8,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512WOLT02016,2,1,5,2,2,2,0,0,0,66323,77532,L,0.263,0.299,128.0,슬라이더,50,133.2,9,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512WOLT02016,2,1,5,2,2,2,0,0,0,66323,77532,L,0.263,0.299,140.0,직구,51,135.4,10,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512WOLT02016,3,0,5,0,0,1,0,0,0,65543,79365,R,0.0,0.333,147.0,직구,22,145.2,1,T,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,1,1,0,0,0,65543,79365,R,0.0,0.333,133.0,슬라이더,23,142.2,2,B,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,1,2,0,0,0,65543,79365,R,0.0,0.333,134.0,슬라이더,24,142.2,3,S,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,1,2,0,0,0,65543,79365,R,0.0,0.333,135.0,슬라이더,25,139.8,4,F,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,2,2,0,0,0,65543,79365,R,0.0,0.333,150.0,직구,26,139.8,5,B,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,3,2,0,0,0,65543,79365,R,0.0,0.333,135.0,슬라이더,27,137.4,6,B,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,3,2,0,0,0,65543,79365,R,0.0,0.333,150.0,직구,28,140.8,7,F,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,3,2,0,0,0,65543,79365,R,0.0,0.333,149.0,직구,29,143.8,8,F,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,0,3,2,0,0,0,65543,79365,R,0.0,0.333,151.0,직구,30,147.0,9,H,박동원 : 우익수 플라이 아웃 ,
20160512WOLT02016,3,0,5,1,0,1,0,0,0,65543,62353,L,0.0,0.5,150.0,직구,31,147.0,10,T,박정음 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512WOLT02016,3,0,5,1,1,1,0,0,0,65543,62353,L,0.0,0.5,136.0,체인지업,32,147.2,11,B,박정음 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512WOLT02016,3,0,5,1,1,2,0,0,0,65543,62353,L,0.0,0.5,150.0,직구,33,147.2,12,S,박정음 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512WOLT02016,3,0,5,1,1,2,0,0,0,65543,62353,L,0.0,0.5,149.0,직구,34,147.2,13,F,박정음 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512WOLT02016,3,0,5,1,1,2,0,0,0,65543,62353,L,0.0,0.5,136.0,포크,35,144.2,14,H,박정음 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512WOLT02016,3,0,5,2,0,1,0,0,0,65543,64346,L,0.0,0.271,150.0,직구,36,144.2,15,F,임병욱 : 포수 스트라이크 낫 아웃 ,
20160512WOLT02016,3,0,5,2,1,1,0,0,0,65543,64346,L,0.0,0.271,110.0,커브,37,139.0,16,B,임병욱 : 포수 스트라이크 낫 아웃 ,
