game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160527LTHH02016,1,0,0,0,1,0,0,0,0,73750,77532,L,0.0,0.667,143.0,직구,1,143.0,1,B,손아섭 :  볼넷,
20160527LTHH02016,1,0,0,0,2,0,0,0,0,73750,77532,L,0.0,0.667,142.0,직구,2,142.5,2,B,손아섭 :  볼넷,
20160527LTHH02016,1,0,0,0,3,0,0,0,0,73750,77532,L,0.0,0.667,143.0,직구,3,142.67,3,B,손아섭 :  볼넷,
20160527LTHH02016,1,0,0,0,4,0,0,0,0,73750,77532,L,0.0,0.667,142.0,직구,4,142.5,4,B,손아섭 :  볼넷,
20160527LTHH02016,1,0,0,0,0,1,1,0,0,73750,65523,L,0.0,0.4,129.0,포크,5,139.8,5,F,아두치 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,0,0,2,1,0,0,73750,65523,L,0.0,0.4,142.0,직구,6,139.6,6,F,아두치 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,0,1,2,1,0,0,73750,65523,L,0.0,0.4,134.0,포크,7,138.0,7,B,아두치 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,0,1,3,1,0,0,73750,65523,L,0.0,0.4,131.0,포크,8,135.6,8,T,아두치 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,2,0,0,0,0,0,73750,76509,L,0.0,0.6,132.0,슬라이더,9,133.6,9,H,김문호 : 우익수 오른쪽 2루타,
20160527LTHH02016,1,0,0,2,1,0,0,1,0,73750,71552,R,0.0,0.299,144.0,직구,10,136.6,10,B,최준석 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,2,1,1,0,1,0,73750,71552,R,0.0,0.299,118.0,커브,11,131.8,11,T,최준석 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,2,2,1,0,1,0,73750,71552,R,0.0,0.299,144.0,직구,12,133.8,12,B,최준석 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,2,2,2,0,1,0,73750,71552,R,0.0,0.299,130.0,슬라이더,13,133.6,13,S,최준석 :  삼진 아웃 ,
20160527LTHH02016,1,0,0,2,2,2,0,1,0,73750,71552,R,0.0,0.299,132.0,슬라이더,14,133.6,14,F,최준석 :  삼진 아웃 ,
