game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160708LGLT02016,1,0,0,0,0,1,0,0,0,65546,79150,R,0.0,0.333,145.0,직구,1,145.0,1,F,정주현 :  삼진 아웃 ,
20160708LGLT02016,1,0,0,0,0,2,0,0,0,65546,79150,R,0.0,0.333,133.0,체인지업,2,139.0,2,F,정주현 :  삼진 아웃 ,
20160708LGLT02016,1,0,0,0,1,2,0,0,0,65546,79150,R,0.0,0.333,143.0,직구,3,140.33,3,B,정주현 :  삼진 아웃 ,
20160708LGLT02016,1,0,0,0,1,3,0,0,0,65546,79150,R,0.0,0.333,135.0,슬라이더,4,139.0,4,S,정주현 :  삼진 아웃 ,
20160708LGLT02016,1,0,0,1,0,0,0,0,0,65546,74823,L,0.0,0.256,144.0,직구,5,140.0,5,H,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160708LGLT02016,1,0,0,2,0,1,0,0,0,65546,99606,R,0.0,0.313,145.0,투심,6,140.0,6,T,정성훈 :  삼진 아웃 ,
20160708LGLT02016,1,0,0,2,0,2,0,0,0,65546,99606,R,0.0,0.313,144.0,직구,7,142.2,7,T,정성훈 :  삼진 아웃 ,
20160708LGLT02016,1,0,0,2,1,2,0,0,0,65546,99606,R,0.0,0.313,133.0,체인지업,8,140.2,8,B,정성훈 :  삼진 아웃 ,
20160708LGLT02016,1,0,0,2,1,3,0,0,0,65546,99606,R,0.0,0.313,136.0,슬라이더,9,140.4,9,S,정성훈 :  삼진 아웃 ,
20160708LGLT02016,1,1,0,0,1,0,0,0,0,62698,77532,L,0.364,0.5,146.0,직구,1,146.0,1,B,손아섭 : 중견수 플라이 아웃 ,
20160708LGLT02016,1,1,0,0,1,0,0,0,0,62698,77532,L,0.364,0.5,147.0,직구,2,146.5,2,H,손아섭 : 중견수 플라이 아웃 ,
20160708LGLT02016,1,1,0,1,1,0,0,0,0,62698,71565,L,0.167,0.193,149.0,직구,3,147.33,3,B,이우민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160708LGLT02016,1,1,0,1,1,1,0,0,0,62698,71565,L,0.167,0.193,148.0,직구,4,147.5,4,T,이우민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160708LGLT02016,1,1,0,1,1,1,0,0,0,62698,71565,L,0.167,0.193,148.0,직구,5,147.6,5,H,이우민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160708LGLT02016,1,1,0,2,1,0,0,0,0,62698,76509,L,0.364,0.35,151.0,직구,6,148.6,6,B,김문호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160708LGLT02016,1,1,0,2,2,0,0,0,0,62698,76509,L,0.364,0.35,149.0,직구,7,149.0,7,B,김문호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160708LGLT02016,1,1,0,2,2,0,0,0,0,62698,76509,L,0.364,0.35,150.0,직구,8,149.2,8,H,김문호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
