game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160714HHLG02016,1,0,0,0,0,1,0,0,0,63111,75808,R,0.0,0.309,142.0,직구,1,142.0,1,F,정근우 :  삼진 아웃 ,
20160714HHLG02016,1,0,0,0,0,2,0,0,0,63111,75808,R,0.0,0.309,109.0,커브,2,125.5,2,F,정근우 :  삼진 아웃 ,
20160714HHLG02016,1,0,0,0,1,2,0,0,0,63111,75808,R,0.0,0.309,142.0,투심,3,131.0,3,B,정근우 :  삼진 아웃 ,
20160714HHLG02016,1,0,0,0,1,2,0,0,0,63111,75808,R,0.0,0.309,114.0,커브,4,126.75,4,F,정근우 :  삼진 아웃 ,
20160714HHLG02016,1,0,0,0,2,2,0,0,0,63111,75808,R,0.0,0.309,115.0,커브,5,124.4,5,B,정근우 :  삼진 아웃 ,
20160714HHLG02016,1,0,0,0,2,3,0,0,0,63111,75808,R,0.0,0.309,114.0,커브,6,118.8,6,S,정근우 :  삼진 아웃 ,
20160714HHLG02016,1,0,0,1,0,1,0,0,0,63111,74163,L,0.0,1.0,140.0,투심,7,125.0,7,T,이용규 : 좌익수 오른쪽 1루타,
20160714HHLG02016,1,0,0,1,1,1,0,0,0,63111,74163,L,0.0,1.0,131.0,체인지업,8,122.8,8,B,이용규 : 좌익수 오른쪽 1루타,
20160714HHLG02016,1,0,0,1,1,1,0,0,0,63111,74163,L,0.0,1.0,131.0,체인지업,9,126.2,9,H,이용규 : 좌익수 오른쪽 1루타,
20160714HHLG02016,1,0,0,1,0,1,1,0,0,63111,76753,R,0.0,1.0,131.0,체인지업,10,129.4,10,S,송광민 : 우익수 앞 1루타,
20160714HHLG02016,1,0,0,1,0,2,1,0,0,63111,76753,R,0.0,1.0,114.0,커브,11,129.4,11,T,송광민 : 우익수 앞 1루타,
20160714HHLG02016,1,0,0,1,0,2,1,0,0,63111,76753,R,0.0,1.0,144.0,직구,12,130.2,12,H,송광민 : 우익수 앞 1루타,
20160714HHLG02016,1,0,0,1,0,0,1,0,1,63111,71752,R,0.0,1.0,141.0,직구,13,132.2,13,H,김태균 : 우중간 2루타,
20160714HHLG02016,1,0,-2,1,1,0,0,1,0,63111,71610,L,0.0,0.276,130.0,직구,14,132.0,14,B,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,0,-2,1,1,1,0,1,0,63111,71610,L,0.0,0.276,144.0,직구,15,134.6,15,T,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,0,-2,1,1,2,0,1,0,63111,71610,L,0.0,0.276,144.0,직구,16,140.6,16,F,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,0,-2,1,2,2,0,1,0,63111,71610,L,0.0,0.276,119.0,커브,17,135.6,17,B,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,0,-2,1,2,2,0,1,0,63111,71610,L,0.0,0.276,130.0,체인지업,18,133.4,18,H,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,0,-2,2,1,0,0,0,1,63111,66740,R,0.0,0.324,130.0,체인지업,19,133.4,19,B,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160714HHLG02016,1,0,-2,2,1,0,0,0,1,63111,66740,R,0.0,0.324,140.0,직구,20,132.6,20,H,로사리오 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160714HHLG02016,1,1,-2,0,1,0,0,0,0,66742,72133,L,0.308,0.335,145.0,직구,1,145.0,1,B,박용택 :  볼넷,
20160714HHLG02016,1,1,-2,0,2,0,0,0,0,66742,72133,L,0.308,0.335,142.0,직구,2,143.5,2,B,박용택 :  볼넷,
20160714HHLG02016,1,1,-2,0,3,0,0,0,0,66742,72133,L,0.308,0.335,142.0,직구,3,143.0,3,B,박용택 :  볼넷,
20160714HHLG02016,1,1,-2,0,3,1,0,0,0,66742,72133,L,0.308,0.335,143.0,직구,4,143.0,4,T,박용택 :  볼넷,
20160714HHLG02016,1,1,-2,0,4,1,0,0,0,66742,72133,L,0.308,0.335,143.0,직구,5,143.0,5,B,박용택 :  볼넷,
20160714HHLG02016,1,1,-2,0,0,1,1,0,0,66742,61186,L,0.429,0.288,144.0,직구,6,142.8,6,T,이천웅 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,0,0,2,1,0,0,66742,61186,L,0.429,0.288,144.0,직구,7,143.2,7,T,이천웅 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,0,1,2,1,0,0,66742,61186,L,0.429,0.288,123.0,커브,8,139.4,8,B,이천웅 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,0,1,3,1,0,0,66742,61186,L,0.429,0.288,145.0,직구,9,139.8,9,S,이천웅 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,1,1,0,1,0,0,66742,99606,R,0.345,0.313,145.0,직구,10,140.2,10,B,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,1,-2,1,2,0,1,0,0,66742,99606,R,0.345,0.313,141.0,직구,11,139.6,11,B,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,1,-2,1,3,0,1,0,0,66742,99606,R,0.345,0.313,142.0,직구,12,139.2,12,B,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,1,-2,1,3,1,1,0,0,66742,99606,R,0.345,0.313,145.0,직구,13,143.6,13,T,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,1,-2,1,3,2,1,0,0,66742,99606,R,0.345,0.313,142.0,직구,14,143.0,14,F,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,1,-2,1,3,2,1,0,0,66742,99606,R,0.345,0.313,144.0,직구,15,142.8,15,H,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160714HHLG02016,1,1,-2,2,0,1,0,1,0,66742,65103,R,0.395,0.335,144.0,직구,16,143.4,16,T,히메네스 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,2,1,1,0,1,0,66742,65103,R,0.395,0.335,124.0,커브,17,139.8,17,B,히메네스 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,2,1,2,0,1,0,66742,65103,R,0.395,0.335,142.0,커터,18,139.2,18,F,히메네스 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,2,2,2,0,1,0,66742,65103,R,0.395,0.335,146.0,직구,19,140.0,19,B,히메네스 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,2,2,2,0,1,0,66742,65103,R,0.395,0.335,124.0,커브,20,136.0,20,F,히메네스 :  삼진 아웃 ,
20160714HHLG02016,1,1,-2,2,2,3,0,1,0,66742,65103,R,0.395,0.335,146.0,직구,21,136.4,21,S,히메네스 :  삼진 아웃 ,
20160714HHLG02016,2,0,-2,0,0,1,0,0,0,63111,62797,L,0.0,0.267,129.0,체인지업,21,129.6,1,V,양성우 : 3루수 라인드라이브 아웃 ,
20160714HHLG02016,2,0,-2,0,0,1,0,0,0,63111,62797,L,0.0,0.267,139.0,직구,22,133.6,2,H,양성우 : 3루수 라인드라이브 아웃 ,
20160714HHLG02016,2,0,-2,1,0,1,0,0,0,63111,73602,R,0.0,0.244,139.0,직구,23,135.4,3,F,차일목 : 중견수 플라이 아웃 ,
20160714HHLG02016,2,0,-2,1,0,1,0,0,0,63111,73602,R,0.0,0.244,140.0,직구,24,137.4,4,H,차일목 : 중견수 플라이 아웃 ,
20160714HHLG02016,2,0,-2,2,1,0,0,0,0,63111,61700,L,0.0,0.141,127.0,체인지업,25,134.8,5,B,강경학 : 몸에 맞는 볼,
