game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160610LGHH02016,1,0,0,0,0,1,0,0,0,73801,72133,L,0.0,0.326,142.0,직구,1,142.0,1,T,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160610LGHH02016,1,0,0,0,1,1,0,0,0,73801,72133,L,0.0,0.326,126.0,체인지업,2,134.0,2,B,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160610LGHH02016,1,0,0,0,2,1,0,0,0,73801,72133,L,0.0,0.326,142.0,직구,3,136.67,3,B,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160610LGHH02016,1,0,0,0,2,1,0,0,0,73801,72133,L,0.0,0.326,142.0,직구,4,138.0,4,H,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160610LGHH02016,1,0,0,1,1,0,0,0,0,73801,74823,L,0.0,0.245,114.0,커브,5,133.2,5,B,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160610LGHH02016,1,0,0,1,1,1,0,0,0,73801,74823,L,0.0,0.245,125.0,체인지업,6,129.8,6,S,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160610LGHH02016,1,0,0,1,2,1,0,0,0,73801,74823,L,0.0,0.245,127.0,체인지업,7,130.0,7,B,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160610LGHH02016,1,0,0,1,2,1,0,0,0,73801,74823,L,0.0,0.245,143.0,직구,8,130.2,8,H,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160610LGHH02016,1,0,0,2,0,1,0,0,0,73801,76100,L,0.0,0.25,121.0,체인지업,9,126.0,9,S,이병규 : 2루수 라인드라이브 아웃 ,
20160610LGHH02016,1,0,0,2,0,2,0,0,0,73801,76100,L,0.0,0.25,119.0,커브,10,127.0,10,T,이병규 : 2루수 라인드라이브 아웃 ,
20160610LGHH02016,1,0,0,2,1,2,0,0,0,73801,76100,L,0.0,0.25,144.0,직구,11,130.8,11,B,이병규 : 2루수 라인드라이브 아웃 ,
20160610LGHH02016,1,0,0,2,1,2,0,0,0,73801,76100,L,0.0,0.25,128.0,체인지업,12,131.0,12,F,이병규 : 2루수 라인드라이브 아웃 ,
20160610LGHH02016,1,0,0,2,2,2,0,0,0,73801,76100,L,0.0,0.25,119.0,커브,13,126.2,13,B,이병규 : 2루수 라인드라이브 아웃 ,
20160610LGHH02016,1,0,0,2,3,2,0,0,0,73801,76100,L,0.0,0.25,144.0,직구,14,130.8,14,B,이병규 : 2루수 라인드라이브 아웃 ,
20160610LGHH02016,1,0,0,2,3,2,0,0,0,73801,76100,L,0.0,0.25,146.0,직구,15,136.2,15,H,이병규 : 2루수 라인드라이브 아웃 ,
20160610LGHH02016,1,1,0,0,0,1,0,0,0,73117,75808,R,0.471,0.2,137.0,직구,1,137.0,1,T,정근우 :  삼진 아웃 ,
20160610LGHH02016,1,1,0,0,1,1,0,0,0,73117,75808,R,0.471,0.2,121.0,커브,2,129.0,2,B,정근우 :  삼진 아웃 ,
20160610LGHH02016,1,1,0,0,1,2,0,0,0,73117,75808,R,0.471,0.2,123.0,체인지업,3,127.0,3,F,정근우 :  삼진 아웃 ,
20160610LGHH02016,1,1,0,0,2,2,0,0,0,73117,75808,R,0.471,0.2,123.0,커브,4,126.0,4,B,정근우 :  삼진 아웃 ,
20160610LGHH02016,1,1,0,0,3,2,0,0,0,73117,75808,R,0.471,0.2,140.0,직구,5,128.8,5,B,정근우 :  삼진 아웃 ,
