game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160609WONC02016,1,0,0,0,0,1,0,0,0,65931,78168,L,0.0,0.333,139.0,직구,1,139.0,1,T,서건창 : 우익수 오른쪽 2루타,
20160609WONC02016,1,0,0,0,1,1,0,0,0,65931,78168,L,0.0,0.333,135.0,체인지업,2,137.0,2,B,서건창 : 우익수 오른쪽 2루타,
20160609WONC02016,1,0,0,0,1,1,0,0,0,65931,78168,L,0.0,0.333,135.0,체인지업,3,136.33,3,H,서건창 : 우익수 오른쪽 2루타,
20160609WONC02016,1,0,0,0,0,1,0,1,0,65931,61353,L,0.0,0.6,140.0,커터,4,137.25,4,T,고종욱 : 좌중간 2루타,
20160609WONC02016,1,0,0,0,0,1,0,1,0,65931,61353,L,0.0,0.6,146.0,직구,5,139.0,5,H,고종욱 : 좌중간 2루타,
20160609WONC02016,1,0,-1,0,0,1,0,1,0,65931,64300,R,0.0,0.333,127.0,슬라이더,6,136.6,6,T,김하성 : 중견수 뒤 2루타,
20160609WONC02016,1,0,-1,0,0,1,0,1,0,65931,64300,R,0.0,0.333,142.0,커터,7,138.0,7,H,김하성 : 중견수 뒤 2루타,
20160609WONC02016,1,0,-2,0,0,1,0,0,1,65931,74215,R,0.0,0.333,145.0,직구,8,140.0,8,F,윤석민 : 좌익수 희생플라이 아웃 ,
20160609WONC02016,1,0,-2,0,1,1,0,0,1,65931,74215,R,0.0,0.333,144.0,투심,9,140.8,9,B,윤석민 : 좌익수 희생플라이 아웃 ,
20160609WONC02016,1,0,-2,0,1,2,0,0,1,65931,74215,R,0.0,0.333,134.0,슬라이더,10,138.4,10,F,윤석민 : 좌익수 희생플라이 아웃 ,
20160609WONC02016,1,0,-2,0,2,2,0,0,1,65931,74215,R,0.0,0.333,148.0,직구,11,142.6,11,B,윤석민 : 좌익수 희생플라이 아웃 ,
20160609WONC02016,1,0,-2,0,3,2,0,0,1,65931,74215,R,0.0,0.333,135.0,체인지업,12,141.2,12,B,윤석민 : 좌익수 희생플라이 아웃 ,
20160609WONC02016,1,0,-2,0,3,2,0,0,1,65931,74215,R,0.0,0.333,137.0,체인지업,13,139.6,13,H,윤석민 : 좌익수 희생플라이 아웃 ,
20160609WONC02016,1,0,-3,1,1,0,0,0,0,65931,66306,L,0.0,0.283,143.0,투심,14,139.4,14,B,대니돈 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,1,1,1,0,0,0,65931,66306,L,0.0,0.283,144.0,투심,15,141.4,15,T,대니돈 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,1,2,1,0,0,0,65931,66306,L,0.0,0.283,136.0,체인지업,16,139.0,16,B,대니돈 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,1,2,2,0,0,0,65931,66306,L,0.0,0.283,130.0,슬라이더,17,138.0,17,F,대니돈 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,1,3,2,0,0,0,65931,66306,L,0.0,0.283,147.0,투심,18,140.0,18,B,대니돈 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,1,3,3,0,0,0,65931,66306,L,0.0,0.283,145.0,커터,19,140.4,19,T,대니돈 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,2,0,1,0,0,0,65931,73342,R,0.0,0.5,130.0,슬라이더,20,137.6,20,T,이택근 : 우익수 앞 1루타,
20160609WONC02016,1,0,-3,2,1,1,0,0,0,65931,73342,R,0.0,0.5,144.0,투심,21,139.2,21,B,이택근 : 우익수 앞 1루타,
20160609WONC02016,1,0,-3,2,1,1,0,0,0,65931,73342,R,0.0,0.5,147.0,투심,22,142.6,22,H,이택근 : 우익수 앞 1루타,
20160609WONC02016,1,0,-3,2,0,1,1,0,0,65931,77564,R,0.0,0.268,147.0,직구,23,142.6,23,T,김민성 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,2,1,1,1,0,0,65931,77564,R,0.0,0.268,135.0,체인지업,24,140.6,24,B,김민성 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,2,1,2,1,0,0,65931,77564,R,0.0,0.268,142.0,커터,25,143.0,25,T,김민성 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,2,2,2,1,0,0,65931,77564,R,0.0,0.268,134.0,슬라이더,26,141.0,26,B,김민성 :  삼진 아웃 ,
20160609WONC02016,1,0,-3,2,2,3,1,0,0,65931,77564,R,0.0,0.268,145.0,투심,27,140.6,27,S,김민성 :  삼진 아웃 ,
20160609WONC02016,1,1,-3,0,1,0,0,0,0,65348,73339,L,0.3,0.25,141.0,직구,1,141.0,1,B,이종욱 :  볼넷,
20160609WONC02016,1,1,-3,0,1,1,0,0,0,65348,73339,L,0.3,0.25,137.0,직구,2,139.0,2,T,이종욱 :  볼넷,
20160609WONC02016,1,1,-3,0,2,1,0,0,0,65348,73339,L,0.3,0.25,119.0,체인지업,3,132.33,3,B,이종욱 :  볼넷,
20160609WONC02016,1,1,-3,0,3,1,0,0,0,65348,73339,L,0.3,0.25,138.0,직구,4,133.75,4,B,이종욱 :  볼넷,
20160609WONC02016,1,1,-3,0,4,1,0,0,0,65348,73339,L,0.3,0.25,137.0,직구,5,134.4,5,B,이종욱 :  볼넷,
20160609WONC02016,1,1,-3,0,0,1,1,0,0,65348,62907,L,0.409,0.5,127.0,슬라이더,6,131.6,6,T,박민우 :  삼진 아웃 ,
20160609WONC02016,1,1,-3,0,1,1,1,0,0,65348,62907,L,0.409,0.5,139.0,직구,7,132.0,7,B,박민우 :  삼진 아웃 ,
20160609WONC02016,1,1,-3,0,2,1,1,0,0,65348,62907,L,0.409,0.5,125.0,슬라이더,8,133.2,8,B,박민우 :  삼진 아웃 ,
20160609WONC02016,1,1,-3,0,2,2,1,0,0,65348,62907,L,0.409,0.5,137.0,직구,9,133.0,9,S,박민우 :  삼진 아웃 ,
20160609WONC02016,1,1,-3,0,2,3,1,0,0,65348,62907,L,0.409,0.5,121.0,체인지업,10,129.8,10,S,박민우 :  삼진 아웃 ,
