game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160518LTSK02016,1,0,0,0,0,1,0,0,0,77829,65523,L,0.0,0.25,147.0,직구,1,147.0,1,F,아두치 : 포수 스트라이크 낫 아웃 ,
20160518LTSK02016,1,0,0,0,0,2,0,0,0,77829,65523,L,0.0,0.25,150.0,직구,2,148.5,2,T,아두치 : 포수 스트라이크 낫 아웃 ,
20160518LTSK02016,1,0,0,0,1,2,0,0,0,77829,65523,L,0.0,0.25,135.0,슬라이더,3,144.0,3,B,아두치 : 포수 스트라이크 낫 아웃 ,
20160518LTSK02016,1,0,0,0,1,3,0,0,0,77829,65523,L,0.0,0.25,136.0,슬라이더,4,142.0,4,S,아두치 : 포수 스트라이크 낫 아웃 ,
20160518LTSK02016,1,0,0,1,1,0,0,0,0,77829,76509,L,0.0,0.5,150.0,직구,5,143.6,5,B,김문호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160518LTSK02016,1,0,0,1,1,1,0,0,0,77829,76509,L,0.0,0.5,148.0,직구,6,143.8,6,F,김문호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160518LTSK02016,1,0,0,1,1,2,0,0,0,77829,76509,L,0.0,0.5,150.0,직구,7,143.8,7,F,김문호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160518LTSK02016,1,0,0,1,1,2,0,0,0,77829,76509,L,0.0,0.5,116.0,커브,8,140.0,8,F,김문호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160518LTSK02016,1,0,0,1,1,2,0,0,0,77829,76509,L,0.0,0.5,147.0,직구,9,142.2,9,F,김문호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160518LTSK02016,1,0,0,1,1,2,0,0,0,77829,76509,L,0.0,0.5,136.0,슬라이더,10,139.4,10,H,김문호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160518LTSK02016,1,0,0,2,0,1,0,0,0,77829,77532,L,0.0,0.304,139.0,슬라이더,11,137.6,11,F,손아섭 : 중견수 플라이 아웃 ,
20160518LTSK02016,1,0,0,2,0,2,0,0,0,77829,77532,L,0.0,0.304,135.0,슬라이더,12,134.6,12,S,손아섭 : 중견수 플라이 아웃 ,
20160518LTSK02016,1,0,0,2,1,2,0,0,0,77829,77532,L,0.0,0.304,143.0,슬라이더,13,140.0,13,B,손아섭 : 중견수 플라이 아웃 ,
20160518LTSK02016,1,0,0,2,1,2,0,0,0,77829,77532,L,0.0,0.304,118.0,커브,14,134.2,14,F,손아섭 : 중견수 플라이 아웃 ,
20160518LTSK02016,1,0,0,2,2,2,0,0,0,77829,77532,L,0.0,0.304,152.0,직구,15,137.4,15,B,손아섭 : 중견수 플라이 아웃 ,
20160518LTSK02016,1,0,0,2,3,2,0,0,0,77829,77532,L,0.0,0.304,151.0,직구,16,139.8,16,B,손아섭 : 중견수 플라이 아웃 ,
20160518LTSK02016,1,0,0,2,3,2,0,0,0,77829,77532,L,0.0,0.304,133.0,슬라이더,17,139.4,17,H,손아섭 : 중견수 플라이 아웃 ,
20160518LTSK02016,1,1,0,0,0,1,0,0,0,65543,71848,L,0.4,0.5,147.0,직구,1,147.0,1,F,조동화 : 좌익수 플라이 아웃 ,
20160518LTSK02016,1,1,0,0,0,1,0,0,0,65543,71848,L,0.4,0.5,150.0,직구,2,148.5,2,H,조동화 : 좌익수 플라이 아웃 ,
20160518LTSK02016,1,1,0,1,0,1,0,0,0,65543,71857,L,0.25,0.221,149.0,직구,3,148.67,3,T,박재상 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,1,0,2,0,0,0,65543,71857,L,0.25,0.221,149.0,직구,4,148.75,4,F,박재상 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,1,0,2,0,0,0,65543,71857,L,0.25,0.221,116.0,커브,5,142.2,5,F,박재상 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,1,1,2,0,0,0,65543,71857,L,0.25,0.221,148.0,직구,6,142.4,6,B,박재상 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,1,1,2,0,0,0,65543,71857,L,0.25,0.221,134.0,슬라이더,7,139.2,7,F,박재상 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,1,1,3,0,0,0,65543,71857,L,0.25,0.221,136.0,슬라이더,8,136.6,8,S,박재상 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,2,0,1,0,0,0,65543,75847,R,0.0,0.252,148.0,직구,9,136.4,9,F,최정 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,2,1,1,0,0,0,65543,75847,R,0.0,0.252,150.0,직구,10,143.2,10,B,최정 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,2,2,1,0,0,0,65543,75847,R,0.0,0.252,149.0,직구,11,143.4,11,B,최정 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,2,2,2,0,0,0,65543,75847,R,0.0,0.252,149.0,직구,12,146.4,12,T,최정 :  삼진 아웃 ,
20160518LTSK02016,1,1,0,2,2,3,0,0,0,65543,75847,R,0.0,0.252,149.0,직구,13,149.0,13,S,최정 :  삼진 아웃 ,
20160518LTSK02016,2,0,0,0,1,0,0,0,0,77829,71552,R,0.0,0.25,148.0,직구,18,140.4,1,B,최준석 : 중견수 앞 1루타,
