game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160514LTSS02016,1,0,0,0,0,1,0,0,0,79440,65523,L,0.0,0.2,141.0,직구,1,141.0,1,T,아두치 : 좌익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,0,1,1,0,0,0,79440,65523,L,0.0,0.2,104.0,커브,2,122.5,2,B,아두치 : 좌익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,0,1,2,0,0,0,79440,65523,L,0.0,0.2,141.0,직구,3,128.67,3,F,아두치 : 좌익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,0,1,2,0,0,0,79440,65523,L,0.0,0.2,141.0,포크,4,131.75,4,H,아두치 : 좌익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,1,0,1,0,0,0,79440,76509,L,0.0,0.4,125.0,슬라이더,5,130.4,5,T,김문호 : 우익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,1,1,1,0,0,0,79440,76509,L,0.0,0.4,115.0,커브,6,125.2,6,B,김문호 : 우익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,1,1,2,0,0,0,79440,76509,L,0.0,0.4,144.0,직구,7,133.2,7,S,김문호 : 우익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,1,1,2,0,0,0,79440,76509,L,0.0,0.4,142.0,직구,8,133.4,8,F,김문호 : 우익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,1,2,2,0,0,0,79440,76509,L,0.0,0.4,126.0,슬라이더,9,130.4,9,B,김문호 : 우익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,1,3,2,0,0,0,79440,76509,L,0.0,0.4,142.0,직구,10,133.8,10,B,김문호 : 우익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,1,3,2,0,0,0,79440,76509,L,0.0,0.4,140.0,직구,11,138.8,11,H,김문호 : 우익수 플라이 아웃 ,
20160514LTSS02016,1,0,0,2,1,0,0,0,0,79440,77532,L,0.0,0.5,142.0,포크,12,138.4,12,B,손아섭 : 우익수 앞 1루타,
20160514LTSS02016,1,0,0,2,1,1,0,0,0,79440,77532,L,0.0,0.5,141.0,슬라이더,13,138.2,13,F,손아섭 : 우익수 앞 1루타,
20160514LTSS02016,1,0,0,2,2,1,0,0,0,79440,77532,L,0.0,0.5,141.0,직구,14,141.2,14,B,손아섭 : 우익수 앞 1루타,
20160514LTSS02016,1,0,0,2,2,1,0,0,0,79440,77532,L,0.0,0.5,126.0,슬라이더,15,138.0,15,H,손아섭 : 우익수 앞 1루타,
20160514LTSS02016,1,0,0,2,1,0,1,0,0,79440,71552,R,0.0,0.32,143.0,직구,16,138.6,16,B,최준석 :  삼진 아웃 ,
20160514LTSS02016,1,0,0,2,1,1,0,1,0,79440,71552,R,0.0,0.32,141.0,직구,17,138.4,17,T,최준석 :  삼진 아웃 ,
20160514LTSS02016,1,0,0,2,1,2,0,1,0,79440,71552,R,0.0,0.32,142.0,직구,18,138.6,18,S,최준석 :  삼진 아웃 ,
20160514LTSS02016,1,0,0,2,1,3,0,1,0,79440,71552,R,0.0,0.32,125.0,슬라이더,19,135.4,19,S,최준석 :  삼진 아웃 ,
20160514LTSS02016,1,1,0,0,0,1,0,0,0,63935,79465,R,0.385,0.5,138.0,직구,1,138.0,1,T,배영섭 : 3루수 실책으로 출루 (3루수 실책),
20160514LTSS02016,1,1,0,0,0,2,0,0,0,63935,79465,R,0.385,0.5,139.0,직구,2,138.5,2,T,배영섭 : 3루수 실책으로 출루 (3루수 실책),
20160514LTSS02016,1,1,0,0,1,2,0,0,0,63935,79465,R,0.385,0.5,137.0,직구,3,138.0,3,B,배영섭 : 3루수 실책으로 출루 (3루수 실책),
20160514LTSS02016,1,1,0,0,2,2,0,0,0,63935,79465,R,0.385,0.5,133.0,커터,4,136.75,4,B,배영섭 : 3루수 실책으로 출루 (3루수 실책),
20160514LTSS02016,1,1,0,0,3,2,0,0,0,63935,79465,R,0.385,0.5,139.0,직구,5,137.2,5,B,배영섭 : 3루수 실책으로 출루 (3루수 실책),
20160514LTSS02016,1,1,0,0,3,2,0,0,0,63935,79465,R,0.385,0.5,138.0,직구,6,137.2,6,H,배영섭 : 3루수 실책으로 출루 (3루수 실책),
20160514LTSS02016,1,1,0,0,1,0,1,0,0,63935,62415,L,0.2,1.0,135.0,직구,7,136.4,7,B,박해민 :  볼넷,
20160514LTSS02016,1,1,0,0,2,0,1,0,0,63935,62415,L,0.2,1.0,126.0,커터,8,134.2,8,B,박해민 :  볼넷,
20160514LTSS02016,1,1,0,0,2,1,1,0,0,63935,62415,L,0.2,1.0,131.0,커터,9,133.8,9,S,박해민 :  볼넷,
20160514LTSS02016,1,1,0,0,2,2,1,0,0,63935,62415,L,0.2,1.0,135.0,직구,10,133.0,10,F,박해민 :  볼넷,
20160514LTSS02016,1,1,0,0,3,2,1,0,0,63935,62415,L,0.2,1.0,129.0,체인지업,11,131.2,11,B,박해민 :  볼넷,
20160514LTSS02016,1,1,0,0,4,2,1,0,0,63935,62415,L,0.2,1.0,138.0,직구,12,131.8,12,B,박해민 :  볼넷,
20160514LTSS02016,1,1,0,0,0,1,1,1,0,63935,62404,L,0.438,0.5,129.0,체인지업,13,132.4,13,S,구자욱 : 우익수 앞 1루타,
20160514LTSS02016,1,1,0,0,1,1,1,1,0,63935,62404,L,0.438,0.5,136.0,직구,14,133.4,14,B,구자욱 : 우익수 앞 1루타,
20160514LTSS02016,1,1,0,0,1,1,1,1,0,63935,62404,L,0.438,0.5,126.0,체인지업,15,131.6,15,H,구자욱 : 우익수 앞 1루타,
