game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160625WOLG02016,1,0,0,0,0,1,0,0,0,62698,78168,L,0.0,0.29,152.0,직구,1,152.0,1,T,서건창 :  볼넷,
20160625WOLG02016,1,0,0,0,1,1,0,0,0,62698,78168,L,0.0,0.29,152.0,직구,2,152.0,2,B,서건창 :  볼넷,
20160625WOLG02016,1,0,0,0,2,1,0,0,0,62698,78168,L,0.0,0.29,154.0,직구,3,152.67,3,B,서건창 :  볼넷,
20160625WOLG02016,1,0,0,0,3,1,0,0,0,62698,78168,L,0.0,0.29,138.0,포크,4,149.0,4,B,서건창 :  볼넷,
20160625WOLG02016,1,0,0,0,3,2,0,0,0,62698,78168,L,0.0,0.29,152.0,직구,5,149.6,5,T,서건창 :  볼넷,
20160625WOLG02016,1,0,0,0,4,2,0,0,0,62698,78168,L,0.0,0.29,153.0,직구,6,149.8,6,B,서건창 :  볼넷,
20160625WOLG02016,1,0,0,0,1,0,1,0,0,62698,61353,L,0.0,0.2,149.0,직구,7,149.2,7,B,고종욱 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20160625WOLG02016,1,0,0,0,1,1,1,0,0,62698,61353,L,0.0,0.2,130.0,포크,8,144.4,8,F,고종욱 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20160625WOLG02016,1,0,0,0,2,1,1,0,0,62698,61353,L,0.0,0.2,147.0,직구,9,146.2,9,B,고종욱 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20160625WOLG02016,1,0,0,0,2,1,1,0,0,62698,61353,L,0.0,0.2,130.0,포크,10,141.8,10,H,고종욱 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20160625WOLG02016,1,0,0,2,1,0,0,0,0,62698,64300,R,0.0,0.75,153.0,직구,11,141.8,11,B,김하성 : 포수 파울플라이 아웃 ,
20160625WOLG02016,1,0,0,2,1,1,0,0,0,62698,64300,R,0.0,0.75,144.0,슬라이더,12,140.8,12,T,김하성 : 포수 파울플라이 아웃 ,
20160625WOLG02016,1,0,0,2,2,1,0,0,0,62698,64300,R,0.0,0.75,150.0,직구,13,144.8,13,B,김하성 : 포수 파울플라이 아웃 ,
20160625WOLG02016,1,0,0,2,2,2,0,0,0,62698,64300,R,0.0,0.75,142.0,슬라이더,14,143.8,14,F,김하성 : 포수 파울플라이 아웃 ,
20160625WOLG02016,1,0,0,2,2,2,0,0,0,62698,64300,R,0.0,0.75,156.0,직구,15,149.0,15,F,김하성 : 포수 파울플라이 아웃 ,
20160625WOLG02016,1,0,0,2,2,2,0,0,0,62698,64300,R,0.0,0.75,138.0,포크,16,146.0,16,H,김하성 : 포수 파울플라이 아웃 ,
20160625WOLG02016,1,1,0,0,0,1,0,0,0,65320,79150,R,0.222,0.252,144.0,직구,1,144.0,1,T,정주현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160625WOLG02016,1,1,0,0,0,1,0,0,0,65320,79150,R,0.222,0.252,135.0,슬라이더,2,139.5,2,H,정주현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160625WOLG02016,1,1,0,1,0,1,0,0,0,65320,78217,L,0.556,0.4,143.0,직구,3,140.67,3,T,김용의 : 중견수 앞 1루타,
20160625WOLG02016,1,1,0,1,1,1,0,0,0,65320,78217,L,0.556,0.4,146.0,직구,4,142.0,4,B,김용의 : 중견수 앞 1루타,
20160625WOLG02016,1,1,0,1,1,2,0,0,0,65320,78217,L,0.556,0.4,124.0,체인지업,5,138.4,5,S,김용의 : 중견수 앞 1루타,
