game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160921LTSS02016,1,0,0,0,1,0,0,0,0,74454,78513,R,0.0,1.0,105.0,커브,1,105.0,1,B,전준우 : 우중간 2루타,
20160921LTSS02016,1,0,0,0,1,1,0,0,0,74454,78513,R,0.0,1.0,122.0,슬라이더,2,113.5,2,T,전준우 : 우중간 2루타,
20160921LTSS02016,1,0,0,0,1,2,0,0,0,74454,78513,R,0.0,1.0,107.0,커브,3,111.33,3,T,전준우 : 우중간 2루타,
20160921LTSS02016,1,0,0,0,2,2,0,0,0,74454,78513,R,0.0,1.0,132.0,직구,4,116.5,4,B,전준우 : 우중간 2루타,
20160921LTSS02016,1,0,0,0,2,2,0,0,0,74454,78513,R,0.0,1.0,124.0,슬라이더,5,118.0,5,H,전준우 : 우중간 2루타,
20160921LTSS02016,1,0,0,0,1,0,0,1,0,74454,62556,R,0.0,1.0,130.0,직구,6,123.0,6,B,신본기 : 좌익수 앞 1루타,
20160921LTSS02016,1,0,0,0,1,1,0,1,0,74454,62556,R,0.0,1.0,129.0,슬라이더,7,124.4,7,T,신본기 : 좌익수 앞 1루타,
20160921LTSS02016,1,0,0,0,1,2,0,1,0,74454,62556,R,0.0,1.0,123.0,슬라이더,8,127.6,8,F,신본기 : 좌익수 앞 1루타,
20160921LTSS02016,1,0,0,0,1,2,0,1,0,74454,62556,R,0.0,1.0,121.0,포크,9,125.4,9,H,신본기 : 좌익수 앞 1루타,
20160921LTSS02016,1,0,0,0,0,1,1,0,1,74454,77532,L,0.0,0.324,109.0,커브,10,122.4,10,S,손아섭 : 유격수 앞 땅볼로 출루 ,
20160921LTSS02016,1,0,0,0,1,1,1,0,1,74454,77532,L,0.0,0.324,123.0,슬라이더,11,121.0,11,B,손아섭 : 유격수 앞 땅볼로 출루 ,
20160921LTSS02016,1,0,0,0,2,1,1,0,1,74454,77532,L,0.0,0.324,124.0,슬라이더,12,120.0,12,B,손아섭 : 유격수 앞 땅볼로 출루 ,
20160921LTSS02016,1,0,0,0,3,1,1,0,1,74454,77532,L,0.0,0.324,123.0,슬라이더,13,120.0,13,B,손아섭 : 유격수 앞 땅볼로 출루 ,
20160921LTSS02016,1,0,0,0,3,2,1,0,1,74454,77532,L,0.0,0.324,120.0,체인지업,14,119.8,14,F,손아섭 : 유격수 앞 땅볼로 출루 ,
20160921LTSS02016,1,0,0,0,3,2,1,0,1,74454,77532,L,0.0,0.324,124.0,슬라이더,15,122.8,15,F,손아섭 : 유격수 앞 땅볼로 출루 ,
