game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160512SSLG02016,1,0,0,0,1,0,0,0,0,62463,79465,R,0.0,0.274,144.0,직구,1,144.0,1,B,배영섭 :  볼넷,
20160512SSLG02016,1,0,0,0,1,1,0,0,0,62463,79465,R,0.0,0.274,142.0,직구,2,143.0,2,T,배영섭 :  볼넷,
20160512SSLG02016,1,0,0,0,2,1,0,0,0,62463,79465,R,0.0,0.274,135.0,포크,3,140.33,3,B,배영섭 :  볼넷,
20160512SSLG02016,1,0,0,0,3,1,0,0,0,62463,79465,R,0.0,0.274,144.0,직구,4,141.25,4,B,배영섭 :  볼넷,
20160512SSLG02016,1,0,0,0,4,1,0,0,0,62463,79465,R,0.0,0.274,143.0,직구,5,141.6,5,B,배영섭 :  볼넷,
20160512SSLG02016,1,0,0,0,0,1,1,0,0,62463,62415,L,0.0,0.5,130.0,포크,6,138.8,6,T,박해민 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,0,0,2,1,0,0,62463,62415,L,0.0,0.5,142.0,직구,7,138.8,7,T,박해민 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,0,1,2,1,0,0,62463,62415,L,0.0,0.5,142.0,직구,8,140.2,8,B,박해민 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,0,1,2,1,0,0,62463,62415,L,0.0,0.5,144.0,직구,9,140.2,9,F,박해민 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,0,2,2,1,0,0,62463,62415,L,0.0,0.5,113.0,커브,10,134.2,10,B,박해민 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,0,3,2,1,0,0,62463,62415,L,0.0,0.5,140.0,직구,11,136.2,11,B,박해민 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,0,3,3,1,0,0,62463,62415,L,0.0,0.5,132.0,포크,12,134.2,12,S,박해민 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,2,0,1,0,0,0,62463,62404,L,0.0,0.333,145.0,직구,13,134.8,13,T,구자욱 : 우익수 오른쪽 1루타,
20160512SSLG02016,1,0,0,2,1,1,0,0,0,62463,62404,L,0.0,0.333,144.0,직구,14,134.8,14,B,구자욱 : 우익수 오른쪽 1루타,
20160512SSLG02016,1,0,0,2,2,1,0,0,0,62463,62404,L,0.0,0.333,129.0,슬라이더,15,138.0,15,B,구자욱 : 우익수 오른쪽 1루타,
20160512SSLG02016,1,0,0,2,2,1,0,0,0,62463,62404,L,0.0,0.333,134.0,포크,16,136.8,16,H,구자욱 : 우익수 오른쪽 1루타,
20160512SSLG02016,1,0,0,2,0,1,1,0,0,62463,72443,L,0.0,0.347,127.0,슬라이더,17,135.8,17,T,최형우 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,2,0,2,1,0,0,62463,72443,L,0.0,0.347,126.0,슬라이더,18,132.0,18,F,최형우 :  삼진 아웃 ,
20160512SSLG02016,1,0,0,2,0,3,1,0,0,62463,72443,L,0.0,0.347,142.0,직구,19,131.6,19,T,최형우 :  삼진 아웃 ,
20160512SSLG02016,1,1,0,0,0,1,0,0,0,74454,72133,L,0.632,0.6,109.0,커브,1,109.0,1,T,박용택 : 우중간 1루타,
20160512SSLG02016,1,1,0,0,1,1,0,0,0,74454,72133,L,0.632,0.6,136.0,직구,2,122.5,2,B,박용택 : 우중간 1루타,
20160512SSLG02016,1,1,0,0,2,1,0,0,0,74454,72133,L,0.632,0.6,136.0,직구,3,127.0,3,B,박용택 : 우중간 1루타,
20160512SSLG02016,1,1,0,0,2,1,0,0,0,74454,72133,L,0.632,0.6,126.0,슬라이더,4,126.75,4,H,박용택 : 우중간 1루타,
20160512SSLG02016,1,1,0,0,0,1,1,0,0,74454,74823,L,0.5,0.5,120.0,체인지업,5,125.4,5,T,임훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,0,0,2,1,0,0,74454,74823,L,0.5,0.5,135.0,직구,6,130.6,6,T,임훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,0,0,2,1,0,0,74454,74823,L,0.5,0.5,112.0,커브,7,125.8,7,H,임훈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,2,1,0,0,0,0,74454,99606,R,0.5,0.667,137.0,직구,8,126.0,8,B,정성훈 : 중견수 앞 1루타,
20160512SSLG02016,1,1,0,2,2,0,0,0,0,74454,99606,R,0.5,0.667,137.0,직구,9,128.2,9,B,정성훈 : 중견수 앞 1루타,
20160512SSLG02016,1,1,0,2,2,1,0,0,0,74454,99606,R,0.5,0.667,128.0,슬라이더,10,129.8,10,T,정성훈 : 중견수 앞 1루타,
20160512SSLG02016,1,1,0,2,2,1,0,0,0,74454,99606,R,0.5,0.667,135.0,직구,11,129.8,11,H,정성훈 : 중견수 앞 1루타,
20160512SSLG02016,1,1,0,2,1,0,1,0,0,74454,65103,R,0.286,0.25,111.0,커브,12,129.6,12,B,히메네스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,2,1,1,1,0,0,74454,65103,R,0.286,0.25,137.0,직구,13,129.6,13,T,히메네스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,2,1,2,1,0,0,74454,65103,R,0.286,0.25,111.0,커브,14,124.4,14,T,히메네스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,2,2,2,1,0,0,74454,65103,R,0.286,0.25,139.0,직구,15,126.6,15,B,히메네스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,2,3,2,1,0,0,74454,65103,R,0.286,0.25,114.0,커브,16,122.4,16,B,히메네스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160512SSLG02016,1,1,0,2,3,2,1,0,0,74454,65103,R,0.286,0.25,130.0,슬라이더,17,126.2,17,H,히메네스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160512SSLG02016,2,0,0,0,1,0,0,0,0,62463,95436,L,0.0,0.2,129.0,포크,20,131.6,1,B,이승엽 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512SSLG02016,2,0,0,0,2,0,0,0,0,62463,95436,L,0.0,0.2,125.0,슬라이더,21,129.8,2,B,이승엽 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512SSLG02016,2,0,0,0,3,0,0,0,0,62463,95436,L,0.0,0.2,143.0,직구,22,133.0,3,B,이승엽 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512SSLG02016,2,0,0,0,3,1,0,0,0,62463,95436,L,0.0,0.2,143.0,직구,23,136.4,4,T,이승엽 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512SSLG02016,2,0,0,0,3,2,0,0,0,62463,95436,L,0.0,0.2,144.0,직구,24,136.8,5,F,이승엽 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512SSLG02016,2,0,0,0,3,2,0,0,0,62463,95436,L,0.0,0.2,144.0,직구,25,139.8,6,H,이승엽 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160512SSLG02016,2,0,0,1,1,0,0,0,0,62463,79456,R,0.0,0.6,144.0,직구,26,143.6,7,B,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,2,0,0,1,1,1,0,0,0,62463,79456,R,0.0,0.6,126.0,슬라이더,27,140.2,8,F,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,2,0,0,1,1,1,0,0,0,62463,79456,R,0.0,0.6,145.0,직구,28,140.6,9,H,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,2,0,0,2,0,0,0,0,0,62463,60456,L,0.0,0.237,145.0,직구,29,140.8,10,H,백상원 : 우익수 플라이 아웃 ,
20160512SSLG02016,2,1,0,0,0,0,0,0,0,74454,62164,L,0.214,0.333,121.0,체인지업,18,123.0,1,H,서상우 : 중견수 플라이 아웃 ,
20160512SSLG02016,2,1,0,1,1,0,0,0,0,74454,79109,L,0.25,0.2,137.0,직구,19,128.2,2,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,2,1,0,1,2,0,0,0,0,74454,79109,L,0.25,0.2,125.0,체인지업,20,125.4,3,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,2,1,0,1,2,0,0,0,0,74454,79109,L,0.25,0.2,136.0,직구,21,129.8,4,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,2,1,0,2,0,1,0,0,0,74454,61186,L,0.071,0.264,126.0,체인지업,22,129.0,5,T,이천웅 :  삼진 아웃 ,
20160512SSLG02016,2,1,0,2,0,2,0,0,0,74454,61186,L,0.071,0.264,114.0,커브,23,127.6,6,F,이천웅 :  삼진 아웃 ,
20160512SSLG02016,2,1,0,2,0,3,0,0,0,74454,61186,L,0.071,0.264,137.0,직구,24,127.6,7,S,이천웅 :  삼진 아웃 ,
20160512SSLG02016,3,0,0,0,1,0,0,0,0,62463,72466,R,0.0,0.25,142.0,직구,30,140.4,1,B,조동찬 : 2루수 실책으로 출루 (2루수 실책),
20160512SSLG02016,3,0,0,0,1,1,0,0,0,62463,72466,R,0.0,0.25,143.0,직구,31,140.2,2,S,조동찬 : 2루수 실책으로 출루 (2루수 실책),
20160512SSLG02016,3,0,0,0,1,1,0,0,0,62463,72466,R,0.0,0.25,125.0,슬라이더,32,140.0,3,H,조동찬 : 2루수 실책으로 출루 (2루수 실책),
20160512SSLG02016,3,0,0,0,1,0,1,0,0,62463,64499,R,0.0,0.333,139.0,직구,33,138.8,4,B,김재현 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃),
20160512SSLG02016,3,0,0,0,1,0,1,0,0,62463,64499,R,0.0,0.333,139.0,직구,34,137.6,5,H,김재현 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃),
20160512SSLG02016,3,0,0,1,1,0,0,1,0,62463,79465,R,0.0,0.274,124.0,슬라이더,35,134.0,6,B,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,3,0,0,1,1,0,0,1,0,62463,79465,R,0.0,0.274,142.0,직구,36,133.8,7,H,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160512SSLG02016,3,0,0,2,1,0,0,0,1,62463,62415,L,0.0,0.5,124.0,슬라이더,37,133.6,8,B,박해민 :  볼넷,
20160512SSLG02016,3,0,0,2,2,0,0,0,1,62463,62415,L,0.0,0.5,144.0,직구,38,134.6,9,B,박해민 :  볼넷,
20160512SSLG02016,3,0,0,2,3,0,0,0,1,62463,62415,L,0.0,0.5,144.0,직구,39,135.6,10,B,박해민 :  볼넷,
20160512SSLG02016,3,0,0,2,4,0,0,0,1,62463,62415,L,0.0,0.5,146.0,직구,40,140.0,11,B,박해민 :  볼넷,
20160512SSLG02016,3,0,0,2,1,0,1,0,1,62463,62404,L,0.0,0.333,142.0,직구,41,140.0,12,B,구자욱 : 몸에 맞는 볼,
20160512SSLG02016,3,0,0,2,2,0,1,0,1,62463,62404,L,0.0,0.333,127.0,슬라이더,42,140.6,13,B,구자욱 : 몸에 맞는 볼,
20160512SSLG02016,3,0,0,2,1,0,1,1,1,62463,72443,L,0.0,0.347,144.0,직구,43,140.6,14,B,최형우 :  볼넷,
20160512SSLG02016,3,0,0,2,2,0,1,1,1,62463,72443,L,0.0,0.347,143.0,직구,44,140.4,15,B,최형우 :  볼넷,
20160512SSLG02016,3,0,-1,2,2,1,0,1,1,62463,72443,L,0.0,0.347,131.0,포크,45,137.4,16,F,최형우 :  볼넷,
20160512SSLG02016,3,0,-1,2,3,1,0,1,1,62463,72443,L,0.0,0.347,127.0,슬라이더,46,134.4,17,B,최형우 :  볼넷,
20160512SSLG02016,3,0,-1,2,4,1,0,1,1,62463,72443,L,0.0,0.347,143.0,직구,47,137.6,18,B,최형우 :  볼넷,
20160512SSLG02016,3,0,-1,2,0,1,1,1,1,62463,95436,L,0.0,0.2,141.0,직구,48,137.0,19,T,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160512SSLG02016,3,0,-1,2,1,1,1,1,1,62463,95436,L,0.0,0.2,142.0,직구,49,136.8,20,B,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160512SSLG02016,3,0,-1,2,2,1,1,1,1,62463,95436,L,0.0,0.2,134.0,포크,50,137.4,21,B,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160512SSLG02016,3,0,-1,2,2,2,1,1,1,62463,95436,L,0.0,0.2,131.0,포크,51,138.2,22,T,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160512SSLG02016,3,0,-1,2,2,2,1,1,1,62463,95436,L,0.0,0.2,145.0,직구,52,138.6,23,H,이승엽 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160512SSLG02016,3,1,-1,0,0,1,0,0,0,74454,73824,R,0.111,0.056,109.0,커브,25,124.4,1,T,최경철 :  삼진 아웃 ,
20160512SSLG02016,3,1,-1,0,1,1,0,0,0,74454,73824,R,0.111,0.056,135.0,직구,26,124.2,2,B,최경철 :  삼진 아웃 ,
20160512SSLG02016,3,1,-1,0,1,2,0,0,0,74454,73824,R,0.111,0.056,128.0,슬라이더,27,124.6,3,F,최경철 :  삼진 아웃 ,
20160512SSLG02016,3,1,-1,0,1,3,0,0,0,74454,73824,R,0.111,0.056,139.0,직구,28,129.6,4,S,최경철 :  삼진 아웃 ,
