game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160814LGSS02016,1,0,0,0,1,0,0,0,0,74454,78217,L,0.0,1.0,108.0,커브,1,108.0,1,B,김용의 : 우익수 왼쪽 1루타,
20160814LGSS02016,1,0,0,0,1,0,0,0,0,74454,78217,L,0.0,1.0,131.0,직구,2,119.5,2,H,김용의 : 우익수 왼쪽 1루타,
20160814LGSS02016,1,0,0,0,0,1,1,0,0,74454,72456,R,0.0,0.344,130.0,직구,3,123.0,3,T,손주인 : 중견수 플라이 아웃 ,
20160814LGSS02016,1,0,0,0,0,1,1,0,0,74454,72456,R,0.0,0.344,131.0,직구,4,125.0,4,H,손주인 : 중견수 플라이 아웃 ,
20160814LGSS02016,1,0,0,1,0,1,1,0,0,74454,61186,L,0.0,0.283,131.0,직구,5,126.2,5,T,이천웅 : 2루수 앞 땅볼로 출루 ,
20160814LGSS02016,1,0,0,1,0,2,1,0,0,74454,61186,L,0.0,0.283,119.0,체인지업,6,128.4,6,T,이천웅 : 2루수 앞 땅볼로 출루 ,
20160814LGSS02016,1,0,0,1,0,2,1,0,0,74454,61186,L,0.0,0.283,111.0,커브,7,124.4,7,H,이천웅 : 2루수 앞 땅볼로 출루 ,
20160814LGSS02016,1,0,0,2,0,1,1,0,0,74454,72133,L,0.0,0.346,132.0,직구,8,124.8,8,T,박용택 :  볼넷,
20160814LGSS02016,1,0,0,2,1,1,1,0,0,74454,72133,L,0.0,0.346,134.0,직구,9,125.4,9,B,박용택 :  볼넷,
20160814LGSS02016,1,0,0,2,2,1,1,0,0,74454,72133,L,0.0,0.346,133.0,직구,10,125.8,10,B,박용택 :  볼넷,
20160814LGSS02016,1,0,0,2,3,1,1,0,0,74454,72133,L,0.0,0.346,132.0,직구,11,128.4,11,B,박용택 :  볼넷,
20160814LGSS02016,1,0,0,2,3,2,1,0,0,74454,72133,L,0.0,0.346,120.0,포크,12,130.2,12,S,박용택 :  볼넷,
20160814LGSS02016,1,0,0,2,3,2,1,0,0,74454,72133,L,0.0,0.346,136.0,직구,13,131.0,13,F,박용택 :  볼넷,
20160814LGSS02016,1,0,0,2,3,2,1,0,0,74454,72133,L,0.0,0.346,134.0,직구,14,131.0,14,F,박용택 :  볼넷,
20160814LGSS02016,1,0,0,2,4,2,1,0,0,74454,72133,L,0.0,0.346,133.0,직구,15,131.0,15,B,박용택 :  볼넷,
