game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160422KTSS02016,1,0,0,0,1,0,0,0,0,79440,73153,L,0.0,0.333,138.0,직구,1,138.0,1,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160422KTSS02016,1,0,0,0,1,1,0,0,0,79440,73153,L,0.0,0.333,127.0,슬라이더,2,132.5,2,T,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160422KTSS02016,1,0,0,0,2,1,0,0,0,79440,73153,L,0.0,0.333,131.0,포크,3,132.0,3,B,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160422KTSS02016,1,0,0,0,2,1,0,0,0,79440,73153,L,0.0,0.333,138.0,직구,4,133.5,4,H,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160422KTSS02016,1,0,0,1,1,0,0,0,0,79440,73113,R,0.0,0.6,96.0,커브,5,126.0,5,B,박경수 : 유격수 플라이 아웃 ,
20160422KTSS02016,1,0,0,1,1,1,0,0,0,79440,73113,R,0.0,0.6,128.0,슬라이더,6,124.0,6,T,박경수 : 유격수 플라이 아웃 ,
20160422KTSS02016,1,0,0,1,1,1,0,0,0,79440,73113,R,0.0,0.6,137.0,직구,7,126.0,7,H,박경수 : 유격수 플라이 아웃 ,
20160422KTSS02016,1,0,0,2,1,0,0,0,0,79440,65005,R,0.0,0.2,98.0,커브,8,119.4,8,B,마르테 : 중견수 플라이 아웃 ,
20160422KTSS02016,1,0,0,2,2,0,0,0,0,79440,65005,R,0.0,0.2,139.0,직구,9,119.6,9,B,마르테 : 중견수 플라이 아웃 ,
20160422KTSS02016,1,0,0,2,2,1,0,0,0,79440,65005,R,0.0,0.2,127.0,슬라이더,10,125.8,10,S,마르테 : 중견수 플라이 아웃 ,
20160422KTSS02016,1,0,0,2,3,1,0,0,0,79440,65005,R,0.0,0.2,137.0,직구,11,127.6,11,B,마르테 : 중견수 플라이 아웃 ,
20160422KTSS02016,1,0,0,2,3,1,0,0,0,79440,65005,R,0.0,0.2,137.0,직구,12,127.6,12,H,마르테 : 중견수 플라이 아웃 ,
20160422KTSS02016,1,1,0,0,0,1,0,0,0,60264,79465,R,0.333,0.25,129.0,직구,1,129.0,1,T,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,0,0,2,0,0,0,60264,79465,R,0.333,0.25,131.0,직구,2,130.0,2,T,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,0,1,2,0,0,0,60264,79465,R,0.333,0.25,130.0,투심,3,130.0,3,B,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,0,1,2,0,0,0,60264,79465,R,0.333,0.25,125.0,슬라이더,4,128.75,4,F,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,0,2,2,0,0,0,60264,79465,R,0.333,0.25,119.0,체인지업,5,126.8,5,B,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,0,2,2,0,0,0,60264,79465,R,0.333,0.25,125.0,슬라이더,6,126.0,6,H,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,1,0,1,0,0,0,60264,62415,L,0.118,0.19,122.0,슬라이더,7,124.2,7,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,1,1,1,0,0,0,60264,62415,L,0.118,0.19,133.0,직구,8,124.8,8,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,1,2,1,0,0,0,60264,62415,L,0.118,0.19,125.0,슬라이더,9,124.8,9,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,1,2,1,0,0,0,60264,62415,L,0.118,0.19,133.0,직구,10,127.6,10,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160422KTSS02016,1,1,0,2,0,1,0,0,0,60264,62404,L,0.313,0.25,98.0,커브,11,122.2,11,T,구자욱 :  삼진 아웃 ,
20160422KTSS02016,1,1,0,2,1,1,0,0,0,60264,62404,L,0.313,0.25,126.0,슬라이더,12,123.0,12,B,구자욱 :  삼진 아웃 ,
20160422KTSS02016,1,1,0,2,1,2,0,0,0,60264,62404,L,0.313,0.25,134.0,직구,13,123.2,13,S,구자욱 :  삼진 아웃 ,
20160422KTSS02016,1,1,0,2,1,3,0,0,0,60264,62404,L,0.313,0.25,127.0,슬라이더,14,123.6,14,S,구자욱 :  삼진 아웃 ,
20160422KTSS02016,2,0,0,0,0,0,0,0,0,79440,74339,R,0.0,0.5,136.0,직구,13,135.2,1,H,유한준 : 우익수 뒤 홈런 (홈런거리:105M) ,
20160422KTSS02016,2,0,-1,0,1,0,0,0,0,79440,99810,L,0.0,0.373,130.0,포크,14,133.4,2,B,이진영 : 중견수 플라이 아웃 ,
20160422KTSS02016,2,0,-1,0,2,0,0,0,0,79440,99810,L,0.0,0.373,136.0,직구,15,135.2,3,B,이진영 : 중견수 플라이 아웃 ,
20160422KTSS02016,2,0,-1,0,2,0,0,0,0,79440,99810,L,0.0,0.373,140.0,직구,16,135.8,4,H,이진영 : 중견수 플라이 아웃 ,
20160422KTSS02016,2,0,-1,1,1,0,0,0,0,79440,70646,R,0.0,0.5,100.0,커브,17,128.4,5,B,김상현 :  볼넷,
20160422KTSS02016,2,0,-1,1,2,0,0,0,0,79440,70646,R,0.0,0.5,122.0,슬라이더,18,125.6,6,B,김상현 :  볼넷,
20160422KTSS02016,2,0,-1,1,3,0,0,0,0,79440,70646,R,0.0,0.5,138.0,직구,19,127.2,7,B,김상현 :  볼넷,
20160422KTSS02016,2,0,-1,1,3,1,0,0,0,79440,70646,R,0.0,0.5,138.0,직구,20,127.6,8,T,김상현 :  볼넷,
20160422KTSS02016,2,0,-1,1,3,2,0,0,0,79440,70646,R,0.0,0.5,138.0,직구,21,127.2,9,F,김상현 :  볼넷,
20160422KTSS02016,2,0,-1,1,4,2,0,0,0,79440,70646,R,0.0,0.5,127.0,슬라이더,22,132.6,10,B,김상현 :  볼넷,
20160422KTSS02016,2,0,-1,1,0,1,1,0,0,79440,78361,L,0.0,0.5,135.0,직구,23,135.2,11,F,전민수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160422KTSS02016,2,0,-1,1,1,1,1,0,0,79440,78361,L,0.0,0.5,136.0,직구,24,134.8,12,B,전민수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160422KTSS02016,2,0,-1,1,2,1,1,0,0,79440,78361,L,0.0,0.5,137.0,직구,25,134.6,13,B,전민수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160422KTSS02016,2,0,-1,1,2,2,1,0,0,79440,78361,L,0.0,0.5,134.0,직구,26,133.8,14,F,전민수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160422KTSS02016,2,0,-1,1,2,2,1,0,0,79440,78361,L,0.0,0.5,138.0,직구,27,136.0,15,F,전민수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160422KTSS02016,2,0,-1,1,2,2,1,0,0,79440,78361,L,0.0,0.5,127.0,포크,28,134.4,16,F,전민수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
