game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160830WOSS02016,1,0,0,0,1,0,0,0,0,76455,62353,L,0.0,0.318,132.0,슬라이더,1,132.0,1,B,박정음 :  삼진 아웃 ,
20160830WOSS02016,1,0,0,0,1,1,0,0,0,76455,62353,L,0.0,0.318,131.0,슬라이더,2,131.5,2,T,박정음 :  삼진 아웃 ,
20160830WOSS02016,1,0,0,0,2,1,0,0,0,76455,62353,L,0.0,0.318,127.0,슬라이더,3,130.0,3,B,박정음 :  삼진 아웃 ,
20160830WOSS02016,1,0,0,0,3,1,0,0,0,76455,62353,L,0.0,0.318,123.0,슬라이더,4,128.25,4,B,박정음 :  삼진 아웃 ,
20160830WOSS02016,1,0,0,0,3,2,0,0,0,76455,62353,L,0.0,0.318,142.0,직구,5,131.0,5,F,박정음 :  삼진 아웃 ,
20160830WOSS02016,1,0,0,0,3,2,0,0,0,76455,62353,L,0.0,0.318,145.0,직구,6,133.6,6,F,박정음 :  삼진 아웃 ,
20160830WOSS02016,1,0,0,0,3,3,0,0,0,76455,62353,L,0.0,0.318,125.0,슬라이더,7,132.4,7,T,박정음 :  삼진 아웃 ,
20160830WOSS02016,1,0,0,1,0,1,0,0,0,76455,61353,L,0.0,0.342,126.0,슬라이더,8,132.2,8,S,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160830WOSS02016,1,0,0,1,0,2,0,0,0,76455,61353,L,0.0,0.342,143.0,직구,9,136.2,9,S,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160830WOSS02016,1,0,0,1,0,2,0,0,0,76455,61353,L,0.0,0.342,127.0,슬라이더,10,133.2,10,H,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160830WOSS02016,1,0,0,2,1,0,0,0,0,76455,78168,L,0.0,0.316,127.0,슬라이더,11,129.6,11,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,0,0,2,1,1,0,0,0,76455,78168,L,0.0,0.316,122.0,슬라이더,12,129.0,12,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,0,0,2,2,1,0,0,0,76455,78168,L,0.0,0.316,126.0,슬라이더,13,129.0,13,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,0,0,2,2,2,0,0,0,76455,78168,L,0.0,0.316,124.0,슬라이더,14,125.2,14,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,0,0,2,3,2,0,0,0,76455,78168,L,0.0,0.316,144.0,직구,15,128.6,15,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,0,0,2,3,2,0,0,0,76455,78168,L,0.0,0.316,125.0,슬라이더,16,128.2,16,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,1,0,0,0,1,0,0,0,66324,62415,L,0.271,0.303,150.0,직구,1,150.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,1,0,0,0,1,0,0,0,66324,62415,L,0.271,0.303,143.0,커터,2,146.5,2,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160830WOSS02016,1,1,0,1,1,0,0,0,0,66324,71432,L,0.214,1.0,152.0,직구,3,148.33,3,B,박한이 : 좌익수 앞 1루타,
20160830WOSS02016,1,1,0,1,1,1,0,0,0,66324,71432,L,0.214,1.0,151.0,직구,4,149.0,4,S,박한이 : 좌익수 앞 1루타,
20160830WOSS02016,1,1,0,1,1,1,0,0,0,66324,71432,L,0.214,1.0,127.0,커브,5,144.6,5,H,박한이 : 좌익수 앞 1루타,
20160830WOSS02016,1,1,0,1,1,0,1,0,0,66324,62404,L,0.28,1.0,152.0,직구,6,145.0,6,B,구자욱 : 우익수 오른쪽 1루타,
20160830WOSS02016,1,1,0,1,2,0,1,0,0,66324,62404,L,0.28,1.0,148.0,투심,7,146.0,7,B,구자욱 : 우익수 오른쪽 1루타,
20160830WOSS02016,1,1,0,1,2,0,1,0,0,66324,62404,L,0.28,1.0,148.0,직구,8,145.2,8,H,구자욱 : 우익수 오른쪽 1루타,
20160830WOSS02016,1,1,0,1,1,0,1,1,0,66324,72443,L,0.439,0.358,133.0,슬라이더,9,141.6,9,B,최형우 :  볼넷,
20160830WOSS02016,1,1,0,1,2,0,1,1,0,66324,72443,L,0.439,0.358,153.0,직구,10,146.8,10,B,최형우 :  볼넷,
20160830WOSS02016,1,1,0,1,2,1,1,1,0,66324,72443,L,0.439,0.358,143.0,커터,11,145.0,11,S,최형우 :  볼넷,
20160830WOSS02016,1,1,0,1,2,2,1,1,0,66324,72443,L,0.439,0.358,148.0,직구,12,145.0,12,F,최형우 :  볼넷,
20160830WOSS02016,1,1,0,1,3,2,1,1,0,66324,72443,L,0.439,0.358,154.0,직구,13,146.2,13,B,최형우 :  볼넷,
20160830WOSS02016,1,1,0,1,4,2,1,1,0,66324,72443,L,0.439,0.358,143.0,커터,14,148.2,14,B,최형우 :  볼넷,
20160830WOSS02016,1,1,0,1,0,1,1,1,1,66324,95436,L,0.435,1.0,127.0,커브,15,143.0,15,F,이승엽 : 우익수 오른쪽 2루타,
20160830WOSS02016,1,1,0,1,0,1,1,1,1,66324,95436,L,0.435,1.0,141.0,커터,16,142.6,16,H,이승엽 : 우익수 오른쪽 2루타,
20160830WOSS02016,1,1,2,1,0,1,0,1,1,66324,60456,L,0.275,1.0,127.0,커브,17,138.4,17,S,백상원 : 우중간 2루타,
20160830WOSS02016,1,1,2,1,1,1,0,1,1,66324,60456,L,0.275,1.0,145.0,커터,18,136.6,18,B,백상원 : 우중간 2루타,
20160830WOSS02016,1,1,2,1,1,1,0,1,1,66324,60456,L,0.275,1.0,143.0,커터,19,136.6,19,H,백상원 : 우중간 2루타,
20160830WOSS02016,1,1,4,1,0,1,0,1,0,66324,72466,R,0.368,0.278,147.0,직구,20,140.6,20,F,조동찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160830WOSS02016,1,1,4,1,0,1,0,1,0,66324,72466,R,0.368,0.278,145.0,투심,21,141.4,21,H,조동찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160830WOSS02016,1,1,4,2,1,0,0,1,0,66324,79456,R,0.286,0.293,151.0,직구,22,146.2,22,B,이지영 : 1루수 플라이 아웃 ,
20160830WOSS02016,1,1,4,2,1,0,0,1,0,66324,79456,R,0.286,0.293,145.0,커터,23,146.2,23,H,이지영 : 1루수 플라이 아웃 ,
20160830WOSS02016,2,0,4,0,0,1,0,0,0,76455,74215,R,0.0,0.339,144.0,직구,17,132.6,1,T,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160830WOSS02016,2,0,4,0,0,1,0,0,0,76455,74215,R,0.0,0.339,115.0,커브,18,130.4,2,H,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160830WOSS02016,2,0,4,1,0,1,0,0,0,76455,77564,R,0.0,0.299,122.0,슬라이더,19,130.0,3,T,김민성 :  삼진 아웃 ,
20160830WOSS02016,2,0,4,1,1,1,0,0,0,76455,77564,R,0.0,0.299,112.0,커브,20,123.6,4,B,김민성 :  삼진 아웃 ,
20160830WOSS02016,2,0,4,1,1,2,0,0,0,76455,77564,R,0.0,0.299,134.0,포크,21,125.4,5,F,김민성 :  삼진 아웃 ,
20160830WOSS02016,2,0,4,1,2,2,0,0,0,76455,77564,R,0.0,0.299,144.0,직구,22,125.4,6,B,김민성 :  삼진 아웃 ,
20160830WOSS02016,2,0,4,1,2,3,0,0,0,76455,77564,R,0.0,0.299,140.0,투심,23,130.4,7,T,김민성 :  삼진 아웃 ,
20160830WOSS02016,2,0,4,2,1,0,0,0,0,76455,73342,R,0.0,1.0,123.0,슬라이더,24,130.6,8,B,이택근 : 좌중간 1루타,
20160830WOSS02016,2,0,4,2,2,0,0,0,0,76455,73342,R,0.0,1.0,144.0,직구,25,137.0,9,B,이택근 : 좌중간 1루타,
20160830WOSS02016,2,0,4,2,2,1,0,0,0,76455,73342,R,0.0,1.0,143.0,직구,26,138.8,10,T,이택근 : 좌중간 1루타,
20160830WOSS02016,2,0,4,2,3,1,0,0,0,76455,73342,R,0.0,1.0,125.0,슬라이더,27,135.0,11,B,이택근 : 좌중간 1루타,
20160830WOSS02016,2,0,4,2,3,2,0,0,0,76455,73342,R,0.0,1.0,143.0,직구,28,135.6,12,S,이택근 : 좌중간 1루타,
20160830WOSS02016,2,0,4,2,3,2,0,0,0,76455,73342,R,0.0,1.0,142.0,직구,29,139.4,13,H,이택근 : 좌중간 1루타,
20160830WOSS02016,2,0,4,2,0,1,1,0,0,76455,79300,R,0.0,0.255,134.0,포크,30,137.4,14,T,김지수 : 중견수 플라이 아웃 ,
20160830WOSS02016,2,0,4,2,1,1,1,0,0,76455,79300,R,0.0,0.255,138.0,직구,31,136.4,15,B,김지수 : 중견수 플라이 아웃 ,
20160830WOSS02016,2,0,4,2,2,1,1,0,0,76455,79300,R,0.0,0.255,134.0,포크,32,138.2,16,B,김지수 : 중견수 플라이 아웃 ,
20160830WOSS02016,2,0,4,2,3,1,1,0,0,76455,79300,R,0.0,0.255,133.0,포크,33,136.2,17,B,김지수 : 중견수 플라이 아웃 ,
20160830WOSS02016,2,0,4,2,3,1,1,0,0,76455,79300,R,0.0,0.255,143.0,직구,34,136.4,18,H,김지수 : 중견수 플라이 아웃 ,
20160830WOSS02016,2,1,4,0,0,1,0,0,0,66324,79402,R,0.222,0.267,140.0,커터,24,145.6,1,T,김상수 : 유격수 라인드라이브 아웃 ,
20160830WOSS02016,2,1,4,0,0,2,0,0,0,66324,79402,R,0.222,0.267,143.0,커터,25,144.8,2,T,김상수 : 유격수 라인드라이브 아웃 ,
20160830WOSS02016,2,1,4,0,1,2,0,0,0,66324,79402,R,0.222,0.267,142.0,커터,26,144.2,3,B,김상수 : 유격수 라인드라이브 아웃 ,
20160830WOSS02016,2,1,4,0,1,2,0,0,0,66324,79402,R,0.222,0.267,143.0,커터,27,142.6,4,H,김상수 : 유격수 라인드라이브 아웃 ,
20160830WOSS02016,2,1,4,1,1,0,0,0,0,66324,62415,L,0.271,0.303,148.0,직구,28,143.2,5,B,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,2,0,0,0,0,66324,62415,L,0.271,0.303,151.0,직구,29,145.4,6,B,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,2,1,0,0,0,66324,62415,L,0.271,0.303,143.0,커터,30,145.4,7,T,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,3,1,0,0,0,66324,62415,L,0.271,0.303,148.0,직구,31,146.6,8,B,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,3,2,0,0,0,66324,62415,L,0.271,0.303,149.0,직구,32,147.8,9,F,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,3,2,0,0,0,66324,62415,L,0.271,0.303,144.0,커터,33,147.0,10,F,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,3,2,0,0,0,66324,62415,L,0.271,0.303,144.0,직구,34,145.6,11,F,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,4,2,0,0,0,66324,62415,L,0.271,0.303,149.0,직구,35,146.8,12,B,박해민 :  볼넷,
20160830WOSS02016,2,1,4,1,1,0,1,0,0,66324,71432,L,0.214,0.5,149.0,직구,36,147.0,13,B,박한이 : 유격수 플라이 아웃 ,
