game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160527NCHT02016,1,0,0,0,1,0,0,0,0,76610,73339,L,0.0,0.25,141.0,직구,1,141.0,1,B,이종욱 : 중견수 플라이 아웃 ,
20160527NCHT02016,1,0,0,0,1,0,0,0,0,76610,73339,L,0.0,0.25,140.0,직구,2,140.5,2,H,이종욱 : 중견수 플라이 아웃 ,
20160527NCHT02016,1,0,0,1,1,0,0,0,0,76610,62907,L,0.0,0.25,126.0,포크,3,135.67,3,B,박민우 : 중견수 앞 1루타,
20160527NCHT02016,1,0,0,1,1,1,0,0,0,76610,62907,L,0.0,0.25,142.0,직구,4,137.25,4,T,박민우 : 중견수 앞 1루타,
20160527NCHT02016,1,0,0,1,2,1,0,0,0,76610,62907,L,0.0,0.25,143.0,직구,5,138.4,5,B,박민우 : 중견수 앞 1루타,
20160527NCHT02016,1,0,0,1,3,1,0,0,0,76610,62907,L,0.0,0.25,141.0,직구,6,138.4,6,B,박민우 : 중견수 앞 1루타,
20160527NCHT02016,1,0,0,1,3,1,0,0,0,76610,62907,L,0.0,0.25,141.0,직구,7,138.6,7,H,박민우 : 중견수 앞 1루타,
20160527NCHT02016,1,0,0,1,0,1,1,0,0,76610,62947,L,0.0,0.5,133.0,슬라이더,8,140.0,8,T,나성범 :  볼넷,
20160527NCHT02016,1,0,0,1,1,1,1,0,0,76610,62947,L,0.0,0.5,141.0,직구,9,139.8,9,B,나성범 :  볼넷,
20160527NCHT02016,1,0,0,1,2,1,1,0,0,76610,62947,L,0.0,0.5,141.0,직구,10,139.4,10,B,나성범 :  볼넷,
20160527NCHT02016,1,0,0,1,3,1,1,0,0,76610,62947,L,0.0,0.5,130.0,슬라이더,11,137.2,11,B,나성범 :  볼넷,
20160527NCHT02016,1,0,0,1,4,1,1,0,0,76610,62947,L,0.0,0.5,128.0,슬라이더,12,134.6,12,B,나성범 :  볼넷,
20160527NCHT02016,1,0,0,1,0,0,1,1,0,76610,64914,L,0.0,0.6,122.0,체인지업,13,132.4,13,H,테임즈 : 2루수 인필드플라이 아웃 ,
20160527NCHT02016,1,0,0,2,1,0,1,1,0,76610,94629,R,0.0,0.75,141.0,직구,14,132.4,14,B,이호준 : 좌중간 2루타,
20160527NCHT02016,1,0,0,2,1,1,1,1,0,76610,94629,R,0.0,0.75,140.0,직구,15,132.2,15,T,이호준 : 좌중간 2루타,
20160527NCHT02016,1,0,0,2,1,1,1,1,0,76610,94629,R,0.0,0.75,133.0,슬라이더,16,132.8,16,H,이호준 : 좌중간 2루타,
20160527NCHT02016,1,0,-2,2,1,0,0,1,0,76610,73306,R,0.0,0.6,130.0,슬라이더,17,133.2,17,B,지석훈 : 우익수 오른쪽 2루타,
20160527NCHT02016,1,0,-2,2,2,0,0,1,0,76610,73306,R,0.0,0.6,141.0,직구,18,137.0,18,B,지석훈 : 우익수 오른쪽 2루타,
20160527NCHT02016,1,0,-2,2,2,1,0,1,0,76610,73306,R,0.0,0.6,140.0,직구,19,136.8,19,S,지석훈 : 우익수 오른쪽 2루타,
20160527NCHT02016,1,0,-2,2,2,2,0,1,0,76610,73306,R,0.0,0.6,141.0,직구,20,137.0,20,T,지석훈 : 우익수 오른쪽 2루타,
20160527NCHT02016,1,0,-2,2,2,2,0,1,0,76610,73306,R,0.0,0.6,133.0,슬라이더,21,137.0,21,H,지석훈 : 우익수 오른쪽 2루타,
20160527NCHT02016,1,0,-3,2,0,1,0,1,0,76610,73213,R,0.0,0.4,115.0,커브,22,134.0,22,T,손시헌 : 중견수 플라이 아웃 ,
20160527NCHT02016,1,0,-3,2,0,2,0,1,0,76610,73213,R,0.0,0.4,132.0,슬라이더,23,132.2,23,S,손시헌 : 중견수 플라이 아웃 ,
20160527NCHT02016,1,0,-3,2,1,2,0,1,0,76610,73213,R,0.0,0.4,140.0,직구,24,132.2,24,B,손시헌 : 중견수 플라이 아웃 ,
20160527NCHT02016,1,0,-3,2,2,2,0,1,0,76610,73213,R,0.0,0.4,142.0,직구,25,132.4,25,B,손시헌 : 중견수 플라이 아웃 ,
20160527NCHT02016,1,0,-3,2,2,2,0,1,0,76610,73213,R,0.0,0.4,141.0,직구,26,134.0,26,H,손시헌 : 중견수 플라이 아웃 ,
20160527NCHT02016,1,1,-3,0,0,0,0,0,0,62929,65653,R,0.375,0.6,141.0,직구,1,141.0,1,H,김호령 : 우익수 뒤 3루타,
20160527NCHT02016,1,1,-3,0,1,0,0,0,1,62929,64610,L,0.2,0.2,144.0,직구,2,142.5,2,B,강한울 : 우중간 2루타,
20160527NCHT02016,1,1,-3,0,1,1,0,0,1,62929,64610,L,0.2,0.2,132.0,슬라이더,3,139.0,3,T,강한울 : 우중간 2루타,
