game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160602SSWO02016,1,0,0,0,1,0,0,0,0,75750,79465,R,0.0,0.6,141.0,직구,1,141.0,1,B,배영섭 :  볼넷,
20160602SSWO02016,1,0,0,0,2,0,0,0,0,75750,79465,R,0.0,0.6,140.0,직구,2,140.5,2,B,배영섭 :  볼넷,
20160602SSWO02016,1,0,0,0,3,0,0,0,0,75750,79465,R,0.0,0.6,142.0,직구,3,141.0,3,B,배영섭 :  볼넷,
20160602SSWO02016,1,0,0,0,3,1,0,0,0,75750,79465,R,0.0,0.6,140.0,직구,4,140.75,4,T,배영섭 :  볼넷,
20160602SSWO02016,1,0,0,0,4,1,0,0,0,75750,79465,R,0.0,0.6,141.0,직구,5,140.8,5,B,배영섭 :  볼넷,
20160602SSWO02016,1,0,0,0,1,0,1,0,0,75750,62415,L,0.0,0.333,138.0,직구,6,140.2,6,B,박해민 : 좌익수 플라이 아웃 ,
20160602SSWO02016,1,0,0,0,1,1,1,0,0,75750,62415,L,0.0,0.333,129.0,슬라이더,7,138.0,7,T,박해민 : 좌익수 플라이 아웃 ,
20160602SSWO02016,1,0,0,0,2,1,1,0,0,75750,62415,L,0.0,0.333,126.0,슬라이더,8,134.8,8,B,박해민 : 좌익수 플라이 아웃 ,
20160602SSWO02016,1,0,0,0,2,1,1,0,0,75750,62415,L,0.0,0.333,141.0,직구,9,135.0,9,H,박해민 : 좌익수 플라이 아웃 ,
20160602SSWO02016,1,0,0,1,1,0,1,0,0,75750,95436,L,0.0,0.5,114.0,커브,10,129.6,10,B,이승엽 :  삼진 아웃 ,
20160602SSWO02016,1,0,0,1,2,0,1,0,0,75750,95436,L,0.0,0.5,141.0,직구,11,130.2,11,B,이승엽 :  삼진 아웃 ,
