game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160401OBSS02016,1,0,0,0,0,1,0,0,0,76455,79240,R,0.0,0.0,142.0,직구,1,142.0,1,T,허경민 : 좌익수 플라이 아웃 ,
20160401OBSS02016,1,0,0,0,0,1,0,0,0,76455,79240,R,0.0,0.0,113.0,커브,2,127.5,2,H,허경민 : 좌익수 플라이 아웃 ,
20160401OBSS02016,1,0,0,1,1,0,0,0,0,76455,79231,L,0.0,0.0,131.0,슬라이더,3,128.67,3,B,정수빈 :  볼넷,
20160401OBSS02016,1,0,0,1,2,0,0,0,0,76455,79231,L,0.0,0.0,130.0,슬라이더,4,129.0,4,B,정수빈 :  볼넷,
20160401OBSS02016,1,0,0,1,3,0,0,0,0,76455,79231,L,0.0,0.0,142.0,직구,5,131.6,5,B,정수빈 :  볼넷,
20160401OBSS02016,1,0,0,1,3,1,0,0,0,76455,79231,L,0.0,0.0,141.0,직구,6,131.4,6,T,정수빈 :  볼넷,
20160401OBSS02016,1,0,0,1,4,1,0,0,0,76455,79231,L,0.0,0.0,142.0,직구,7,137.2,7,B,정수빈 :  볼넷,
20160401OBSS02016,1,0,0,1,0,1,1,0,0,76455,76249,R,0.0,0.333,131.0,슬라이더,8,137.2,8,F,민병헌 :  볼넷,
20160401OBSS02016,1,0,0,1,1,1,1,0,0,76455,76249,R,0.0,0.333,142.0,직구,9,139.6,9,B,민병헌 :  볼넷,
20160401OBSS02016,1,0,0,1,2,1,1,0,0,76455,76249,R,0.0,0.333,129.0,포크,10,137.0,10,B,민병헌 :  볼넷,
20160401OBSS02016,1,0,0,1,3,1,1,0,0,76455,76249,R,0.0,0.333,142.0,직구,11,137.2,11,B,민병헌 :  볼넷,
20160401OBSS02016,1,0,0,1,4,1,1,0,0,76455,76249,R,0.0,0.333,143.0,직구,12,137.4,12,B,민병헌 :  볼넷,
20160401OBSS02016,1,0,0,1,0,1,1,1,0,76455,66244,R,0.0,0.25,143.0,직구,13,139.8,13,F,에반스 :  삼진 아웃 ,
20160401OBSS02016,1,0,0,1,0,2,1,1,0,76455,66244,R,0.0,0.25,110.0,커브,14,133.4,14,T,에반스 :  삼진 아웃 ,
20160401OBSS02016,1,0,0,1,1,2,1,1,0,76455,66244,R,0.0,0.25,141.0,직구,15,135.8,15,B,에반스 :  삼진 아웃 ,
