game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160908WOSK02016,1,0,0,0,0,1,0,0,0,60841,78168,L,0.0,0.315,131.0,직구,1,131.0,1,T,서건창 : 몸에 맞는 볼,
20160908WOSK02016,1,0,0,0,1,1,0,0,0,60841,78168,L,0.0,0.315,121.0,커브,2,126.0,2,B,서건창 : 몸에 맞는 볼,
20160908WOSK02016,1,0,0,0,2,1,0,0,0,60841,78168,L,0.0,0.315,125.0,투심,3,125.67,3,B,서건창 : 몸에 맞는 볼,
20160908WOSK02016,1,0,0,0,3,1,0,0,0,60841,78168,L,0.0,0.315,131.0,직구,4,127.0,4,B,서건창 : 몸에 맞는 볼,
20160908WOSK02016,1,0,0,0,3,2,0,0,0,60841,78168,L,0.0,0.315,129.0,직구,5,127.4,5,T,서건창 : 몸에 맞는 볼,
20160908WOSK02016,1,0,0,0,4,2,0,0,0,60841,78168,L,0.0,0.315,125.0,직구,6,126.2,6,B,서건창 : 몸에 맞는 볼,
20160908WOSK02016,1,0,0,0,0,1,1,0,0,60841,64346,L,0.0,0.223,116.0,커브,7,125.2,7,S,임병욱 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,0,1,1,1,0,0,60841,64346,L,0.0,0.223,132.0,직구,8,126.6,8,B,임병욱 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,0,1,2,1,0,0,60841,64346,L,0.0,0.223,121.0,커브,9,124.6,9,S,임병욱 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,0,1,3,1,0,0,60841,64346,L,0.0,0.223,119.0,커브,10,122.6,10,S,임병욱 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,1,1,0,1,0,0,60841,64300,R,0.0,0.279,130.0,직구,11,123.6,11,B,김하성 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,1,2,0,1,0,0,60841,64300,R,0.0,0.279,132.0,직구,12,126.8,12,B,김하성 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,1,2,1,0,1,0,60841,64300,R,0.0,0.279,132.0,투심,13,126.8,13,T,김하성 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,1,3,1,0,1,0,60841,64300,R,0.0,0.279,129.0,직구,14,128.4,14,B,김하성 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,1,3,2,0,1,0,60841,64300,R,0.0,0.279,132.0,직구,15,131.0,15,F,김하성 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,1,3,3,0,1,0,60841,64300,R,0.0,0.279,119.0,커브,16,128.8,16,S,김하성 :  삼진 아웃 ,
20160908WOSK02016,1,0,0,2,0,0,0,1,0,60841,74215,R,0.0,1.0,131.0,직구,17,128.6,17,H,윤석민 : 중견수 왼쪽 1루타,
20160908WOSK02016,1,0,-1,2,1,0,1,0,0,60841,77564,R,0.0,0.31,131.0,직구,18,128.4,18,B,김민성 :  삼진 아웃 ,
20160908WOSK02016,1,0,-1,2,2,0,1,0,0,60841,77564,R,0.0,0.31,117.0,커브,19,126.0,19,B,김민성 :  삼진 아웃 ,
20160908WOSK02016,1,0,-1,2,2,1,1,0,0,60841,77564,R,0.0,0.31,119.0,커브,20,123.4,20,T,김민성 :  삼진 아웃 ,
20160908WOSK02016,1,0,-1,2,2,2,1,0,0,60841,77564,R,0.0,0.31,119.0,커브,21,123.4,21,F,김민성 :  삼진 아웃 ,
20160908WOSK02016,1,0,-1,2,2,2,1,0,0,60841,77564,R,0.0,0.31,119.0,커브,22,121.0,22,F,김민성 :  삼진 아웃 ,
