game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160617HTLG02016,1,0,0,0,0,1,0,0,0,73117,72559,L,0.0,1.0,136.0,직구,1,136.0,1,F,신종길 : 우익수 앞 1루타,
20160617HTLG02016,1,0,0,0,0,1,0,0,0,73117,72559,L,0.0,1.0,124.0,체인지업,2,130.0,2,H,신종길 : 우익수 앞 1루타,
20160617HTLG02016,1,0,0,0,0,1,1,0,0,73117,65653,R,0.0,0.25,134.0,직구,3,131.33,3,T,김호령 : 우익수 플라이 아웃 ,
20160617HTLG02016,1,0,0,0,0,1,1,0,0,73117,65653,R,0.0,0.25,139.0,커브,4,133.25,4,H,김호령 : 우익수 플라이 아웃 ,
20160617HTLG02016,1,0,0,1,0,1,1,0,0,73117,70410,R,0.0,0.4,113.0,커브,5,129.2,5,T,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160617HTLG02016,1,0,0,1,0,1,1,0,0,73117,70410,R,0.0,0.4,122.0,체인지업,6,126.4,6,H,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160617HTLG02016,1,1,0,0,0,1,0,0,0,77637,79150,R,0.3,0.25,143.0,직구,1,143.0,1,T,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160617HTLG02016,1,1,0,0,1,1,0,0,0,77637,79150,R,0.3,0.25,145.0,직구,2,144.0,2,B,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160617HTLG02016,1,1,0,0,1,2,0,0,0,77637,79150,R,0.3,0.25,144.0,직구,3,144.0,3,S,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160617HTLG02016,1,1,0,0,2,2,0,0,0,77637,79150,R,0.3,0.25,146.0,직구,4,144.5,4,B,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160617HTLG02016,1,1,0,0,3,2,0,0,0,77637,79150,R,0.3,0.25,129.0,체인지업,5,141.4,5,B,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160617HTLG02016,1,1,0,0,3,2,0,0,0,77637,79150,R,0.3,0.25,143.0,직구,6,141.4,6,H,정주현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160617HTLG02016,1,1,0,1,1,0,0,0,0,77637,79113,R,0.333,0.5,128.0,체인지업,7,138.0,7,B,문선재 : 투수 앞 내야안타,
20160617HTLG02016,1,1,0,1,1,1,0,0,0,77637,79113,R,0.333,0.5,144.0,직구,8,138.0,8,T,문선재 : 투수 앞 내야안타,
20160617HTLG02016,1,1,0,1,1,1,0,0,0,77637,79113,R,0.333,0.5,144.0,직구,9,137.6,9,H,문선재 : 투수 앞 내야안타,
20160617HTLG02016,1,1,0,1,1,0,1,0,0,77637,99606,R,0.3,0.25,143.0,직구,10,140.4,10,B,정성훈 :  볼넷,
20160617HTLG02016,1,1,0,1,2,0,1,0,0,77637,99606,R,0.3,0.25,128.0,체인지업,11,137.4,11,B,정성훈 :  볼넷,
20160617HTLG02016,1,1,0,1,3,0,1,0,0,77637,99606,R,0.3,0.25,124.0,체인지업,12,136.6,12,B,정성훈 :  볼넷,
20160617HTLG02016,1,1,0,1,3,1,1,0,0,77637,99606,R,0.3,0.25,141.0,직구,13,136.0,13,T,정성훈 :  볼넷,
20160617HTLG02016,1,1,0,1,4,1,1,0,0,77637,99606,R,0.3,0.25,126.0,체인지업,14,132.4,14,B,정성훈 :  볼넷,
20160617HTLG02016,1,1,0,1,1,0,1,1,0,77637,65103,R,0.4,0.333,128.0,체인지업,15,129.4,15,B,히메네스 :  볼넷,
20160617HTLG02016,1,1,0,1,2,0,1,1,0,77637,65103,R,0.4,0.333,128.0,체인지업,16,129.4,16,B,히메네스 :  볼넷,
20160617HTLG02016,1,1,0,1,2,1,0,1,1,77637,65103,R,0.4,0.333,129.0,체인지업,17,130.4,17,F,히메네스 :  볼넷,
20160617HTLG02016,1,1,0,1,3,1,0,1,1,77637,65103,R,0.4,0.333,145.0,직구,18,131.2,18,B,히메네스 :  볼넷,
20160617HTLG02016,1,1,0,1,4,1,0,1,1,77637,65103,R,0.4,0.333,131.0,체인지업,19,132.2,19,B,히메네스 :  볼넷,
20160617HTLG02016,1,1,0,1,1,0,1,1,1,77637,76100,L,0.28,0.284,132.0,슬라이더,20,133.0,20,B,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,1,1,1,1,1,1,77637,76100,L,0.28,0.284,131.0,슬라이더,21,133.6,21,F,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,1,1,2,1,1,1,77637,76100,L,0.28,0.284,144.0,직구,22,136.6,22,T,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,1,2,2,1,1,1,77637,76100,L,0.28,0.284,147.0,직구,23,137.0,23,B,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,1,2,2,1,1,1,77637,76100,L,0.28,0.284,131.0,슬라이더,24,137.0,24,F,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,1,2,2,1,1,1,77637,76100,L,0.28,0.284,144.0,직구,25,139.4,25,F,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,1,3,2,1,1,1,77637,76100,L,0.28,0.284,133.0,슬라이더,26,139.8,26,B,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,1,3,3,1,1,1,77637,76100,L,0.28,0.284,132.0,슬라이더,27,137.4,27,T,이병규 :  삼진 아웃 ,
20160617HTLG02016,1,1,0,2,1,0,1,1,1,77637,79192,R,0.333,0.292,132.0,체인지업,28,134.4,28,B,채은성 : 우익수 플라이 아웃 ,
20160617HTLG02016,1,1,0,2,1,1,1,1,1,77637,79192,R,0.333,0.292,131.0,체인지업,29,134.4,29,F,채은성 : 우익수 플라이 아웃 ,
20160617HTLG02016,1,1,0,2,1,2,1,1,1,77637,79192,R,0.333,0.292,147.0,직구,30,135.0,30,F,채은성 : 우익수 플라이 아웃 ,
20160617HTLG02016,1,1,0,2,2,2,1,1,1,77637,79192,R,0.333,0.292,145.0,직구,31,137.4,31,B,채은성 : 우익수 플라이 아웃 ,
20160617HTLG02016,1,1,0,2,2,2,1,1,1,77637,79192,R,0.333,0.292,131.0,체인지업,32,137.2,32,H,채은성 : 우익수 플라이 아웃 ,
20160617HTLG02016,2,0,0,0,0,1,0,0,0,73117,70756,R,0.0,0.25,134.0,직구,7,128.4,1,T,이범호 : 좌익수 앞 1루타,
20160617HTLG02016,2,0,0,0,0,2,0,0,0,73117,70756,R,0.0,0.25,136.0,직구,8,128.8,2,T,이범호 : 좌익수 앞 1루타,
20160617HTLG02016,2,0,0,0,1,2,0,0,0,73117,70756,R,0.0,0.25,117.0,커브,9,124.4,3,B,이범호 : 좌익수 앞 1루타,
20160617HTLG02016,2,0,0,0,1,2,0,0,0,73117,70756,R,0.0,0.25,119.0,커브,10,125.6,4,H,이범호 : 좌익수 앞 1루타,
