game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160813LTSK02016,1,0,0,0,0,1,0,0,0,73632,77532,L,0.0,0.311,139.0,직구,1,139.0,1,T,손아섭 :  삼진 아웃 ,
20160813LTSK02016,1,0,0,0,0,2,0,0,0,73632,77532,L,0.0,0.311,113.0,커브,2,126.0,2,F,손아섭 :  삼진 아웃 ,
20160813LTSK02016,1,0,0,0,0,2,0,0,0,73632,77532,L,0.0,0.311,127.0,포크,3,126.33,3,F,손아섭 :  삼진 아웃 ,
20160813LTSK02016,1,0,0,0,0,3,0,0,0,73632,77532,L,0.0,0.311,115.0,커브,4,123.5,4,S,손아섭 :  삼진 아웃 ,
20160813LTSK02016,1,0,0,1,1,0,0,0,0,73632,76509,L,0.0,0.327,125.0,슬라이더,5,123.8,5,B,김문호 : 좌익수 플라이 아웃 ,
20160813LTSK02016,1,0,0,1,1,1,0,0,0,73632,76509,L,0.0,0.327,118.0,슬라이더,6,119.6,6,T,김문호 : 좌익수 플라이 아웃 ,
20160813LTSK02016,1,0,0,1,2,1,0,0,0,73632,76509,L,0.0,0.327,138.0,직구,7,124.6,7,B,김문호 : 좌익수 플라이 아웃 ,
20160813LTSK02016,1,0,0,1,3,1,0,0,0,73632,76509,L,0.0,0.327,117.0,커브,8,122.6,8,B,김문호 : 좌익수 플라이 아웃 ,
20160813LTSK02016,1,0,0,1,3,1,0,0,0,73632,76509,L,0.0,0.327,134.0,직구,9,126.4,9,H,김문호 : 좌익수 플라이 아웃 ,
20160813LTSK02016,1,0,0,2,1,0,0,0,0,73632,76313,R,0.0,0.319,132.0,직구,10,127.8,10,B,황재균 : 포수 파울플라이 아웃 ,
20160813LTSK02016,1,0,0,2,2,0,0,0,0,73632,76313,R,0.0,0.319,134.0,직구,11,131.0,11,B,황재균 : 포수 파울플라이 아웃 ,
20160813LTSK02016,1,0,0,2,2,1,0,0,0,73632,76313,R,0.0,0.319,135.0,직구,12,130.4,12,T,황재균 : 포수 파울플라이 아웃 ,
20160813LTSK02016,1,0,0,2,2,2,0,0,0,73632,76313,R,0.0,0.319,138.0,직구,13,134.6,13,T,황재균 : 포수 파울플라이 아웃 ,
20160813LTSK02016,1,0,0,2,3,2,0,0,0,73632,76313,R,0.0,0.319,124.0,슬라이더,14,132.6,14,B,황재균 : 포수 파울플라이 아웃 ,
