game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160810LGSK02016,1,0,0,0,0,1,0,0,0,66825,78217,L,0.0,1.0,146.0,직구,1,146.0,1,T,김용의 : 중견수 앞 1루타,
20160810LGSK02016,1,0,0,0,1,1,0,0,0,66825,78217,L,0.0,1.0,149.0,직구,2,147.5,2,B,김용의 : 중견수 앞 1루타,
20160810LGSK02016,1,0,0,0,1,2,0,0,0,66825,78217,L,0.0,1.0,126.0,커브,3,140.33,3,T,김용의 : 중견수 앞 1루타,
20160810LGSK02016,1,0,0,0,1,2,0,0,0,66825,78217,L,0.0,1.0,131.0,커브,4,138.0,4,H,김용의 : 중견수 앞 1루타,
20160810LGSK02016,1,0,0,0,1,0,1,0,0,66825,79150,R,0.0,0.247,148.0,직구,5,140.0,5,B,정주현 :  볼넷,
20160810LGSK02016,1,0,0,0,1,1,1,0,0,66825,79150,R,0.0,0.247,145.0,직구,6,139.8,6,S,정주현 :  볼넷,
20160810LGSK02016,1,0,0,0,1,2,1,0,0,66825,79150,R,0.0,0.247,149.0,직구,7,139.8,7,F,정주현 :  볼넷,
20160810LGSK02016,1,0,0,0,1,2,1,0,0,66825,79150,R,0.0,0.247,137.0,체인지업,8,142.0,8,F,정주현 :  볼넷,
20160810LGSK02016,1,0,0,0,1,2,1,0,0,66825,79150,R,0.0,0.247,151.0,직구,9,146.0,9,F,정주현 :  볼넷,
20160810LGSK02016,1,0,0,0,2,2,1,0,0,66825,79150,R,0.0,0.247,127.0,커브,10,141.8,10,B,정주현 :  볼넷,
20160810LGSK02016,1,0,0,0,3,2,1,0,0,66825,79150,R,0.0,0.247,127.0,커브,11,138.2,11,B,정주현 :  볼넷,
20160810LGSK02016,1,0,0,1,4,2,0,0,0,66825,79150,R,0.0,0.247,148.0,직구,12,138.0,12,B,정주현 :  볼넷,
20160810LGSK02016,1,0,0,1,1,0,1,0,0,66825,72133,L,0.0,1.0,124.0,커브,13,135.4,13,B,박용택 : 좌익수 앞 1루타,
20160810LGSK02016,1,0,0,1,1,1,1,0,0,66825,72133,L,0.0,1.0,146.0,직구,14,134.4,14,T,박용택 : 좌익수 앞 1루타,
20160810LGSK02016,1,0,0,1,1,2,1,0,0,66825,72133,L,0.0,1.0,150.0,직구,15,139.0,15,F,박용택 : 좌익수 앞 1루타,
20160810LGSK02016,1,0,0,1,1,2,1,0,0,66825,72133,L,0.0,1.0,151.0,직구,16,143.8,16,H,박용택 : 좌익수 앞 1루타,
20160810LGSK02016,1,0,0,1,1,0,1,1,0,66825,99606,R,0.0,0.308,138.0,체인지업,17,141.8,17,B,정성훈 :  삼진 아웃 ,
20160810LGSK02016,1,0,0,2,1,1,0,0,1,66825,99606,R,0.0,0.308,150.0,직구,18,147.0,18,T,정성훈 :  삼진 아웃 ,
20160810LGSK02016,1,0,0,2,1,2,0,0,1,66825,99606,R,0.0,0.308,131.0,커브,19,144.0,19,S,정성훈 :  삼진 아웃 ,
20160810LGSK02016,1,0,0,2,1,3,0,0,1,66825,99606,R,0.0,0.308,131.0,커브,20,140.2,20,T,정성훈 :  삼진 아웃 ,
20160810LGSK02016,1,1,0,0,1,0,0,0,0,61101,66805,R,0.25,0.298,138.0,직구,1,138.0,1,B,고메즈 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,0,1,1,0,0,0,61101,66805,R,0.25,0.298,120.0,체인지업,2,129.0,2,S,고메즈 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,0,1,1,0,0,0,61101,66805,R,0.25,0.298,107.0,커브,3,121.67,3,H,고메즈 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,0,1,0,0,0,61101,76869,S,0.308,0.333,139.0,직구,4,126.0,4,W,김재현 :  볼넷,
20160810LGSK02016,1,1,0,1,1,1,0,0,0,61101,76869,S,0.308,0.333,121.0,체인지업,5,125.0,5,B,김재현 :  볼넷,
20160810LGSK02016,1,1,0,1,2,1,0,0,0,61101,76869,S,0.308,0.333,135.0,직구,6,124.4,6,B,김재현 :  볼넷,
20160810LGSK02016,1,1,0,1,2,2,0,0,0,61101,76869,S,0.308,0.333,118.0,체인지업,7,124.0,7,T,김재현 :  볼넷,
20160810LGSK02016,1,1,0,1,3,2,0,0,0,61101,76869,S,0.308,0.333,110.0,커브,8,124.6,8,B,김재현 :  볼넷,
20160810LGSK02016,1,1,0,1,4,2,0,0,0,61101,76869,S,0.308,0.333,139.0,직구,9,124.6,9,B,김재현 :  볼넷,
20160810LGSK02016,1,1,0,1,1,0,1,0,0,61101,76802,R,0.316,0.334,116.0,체인지업,10,123.6,10,B,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,1,1,1,0,0,61101,76802,R,0.316,0.334,107.0,커브,11,118.0,11,T,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,2,1,1,0,0,61101,76802,R,0.316,0.334,137.0,직구,12,121.8,12,B,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,2,2,1,0,0,61101,76802,R,0.316,0.334,115.0,커브,13,122.8,13,F,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,2,2,1,0,0,61101,76802,R,0.316,0.334,135.0,직구,14,122.0,14,F,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,3,2,1,0,0,61101,76802,R,0.316,0.334,125.0,슬라이더,15,123.8,15,B,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,3,2,1,0,0,61101,76802,R,0.316,0.334,108.0,커브,16,124.0,16,F,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,1,3,2,1,0,0,61101,76802,R,0.316,0.334,114.0,커브,17,119.4,17,H,김성현 : 중견수 플라이 아웃 ,
20160810LGSK02016,1,1,0,2,1,0,1,0,0,61101,75151,R,0.239,0.335,137.0,직구,18,123.8,18,B,,
20160810LGSK02016,2,0,0,0,0,1,0,0,0,66825,64153,R,0.0,1.0,133.0,커브,21,136.6,1,T,양석환 : 좌익수 앞 1루타,
20160810LGSK02016,2,0,0,0,0,2,0,0,0,66825,64153,R,0.0,1.0,148.0,직구,22,138.6,2,S,양석환 : 좌익수 앞 1루타,
20160810LGSK02016,2,0,0,0,0,2,0,0,0,66825,64153,R,0.0,1.0,128.0,커브,23,134.2,3,H,양석환 : 좌익수 앞 1루타,
20160810LGSK02016,2,0,0,0,0,1,1,0,0,66825,79109,L,0.0,0.258,145.0,직구,24,137.0,4,T,오지환 :  삼진 아웃 ,
20160810LGSK02016,2,0,0,0,1,1,1,0,0,66825,79109,L,0.0,0.258,129.0,커브,25,136.6,5,B,오지환 :  삼진 아웃 ,
20160810LGSK02016,2,0,0,0,1,2,1,0,0,66825,79109,L,0.0,0.258,128.0,커브,26,135.6,6,T,오지환 :  삼진 아웃 ,
20160810LGSK02016,2,0,0,0,1,3,0,1,0,66825,79109,L,0.0,0.258,150.0,직구,27,136.0,7,T,오지환 :  삼진 아웃 ,
20160810LGSK02016,2,0,0,1,1,0,0,1,0,66825,78135,R,0.0,0.355,150.0,직구,28,140.4,8,B,이형종 :  볼넷,
20160810LGSK02016,2,0,0,1,2,0,0,1,0,66825,78135,R,0.0,0.355,150.0,직구,29,141.4,9,B,이형종 :  볼넷,
20160810LGSK02016,2,0,0,1,3,0,0,1,0,66825,78135,R,0.0,0.355,150.0,직구,30,145.6,10,B,이형종 :  볼넷,
20160810LGSK02016,2,0,0,1,3,1,0,1,0,66825,78135,R,0.0,0.355,151.0,직구,31,150.2,11,T,이형종 :  볼넷,
