game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160405SSKT02016,1,0,0,0,0,1,0,0,0,67845,62404,L,0.0,0.5,140.0,투심,1,140.0,1,S,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160405SSKT02016,1,0,0,0,0,1,0,0,0,67845,62404,L,0.0,0.5,130.0,체인지업,2,135.0,2,H,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160405SSKT02016,1,0,0,1,1,0,0,0,0,67845,62415,L,0.0,0.25,140.0,직구,3,136.67,3,B,박해민 : 우익수 오른쪽 2루타,
20160405SSKT02016,1,0,0,1,1,1,0,0,0,67845,62415,L,0.0,0.25,140.0,투심,4,137.5,4,T,박해민 : 우익수 오른쪽 2루타,
20160405SSKT02016,1,0,0,1,1,1,0,0,0,67845,62415,L,0.0,0.25,117.0,커브,5,133.4,5,H,박해민 : 우익수 오른쪽 2루타,
20160405SSKT02016,1,0,0,1,1,0,0,1,0,67845,66452,R,0.0,0.2,143.0,직구,6,134.0,6,B,발디리스 : 중견수 플라이 아웃 ,
20160405SSKT02016,1,0,0,1,2,0,0,1,0,67845,66452,R,0.0,0.2,128.0,슬라이더,7,133.6,7,B,발디리스 : 중견수 플라이 아웃 ,
20160405SSKT02016,1,0,0,1,2,1,0,1,0,67845,66452,R,0.0,0.2,143.0,직구,8,134.2,8,T,발디리스 : 중견수 플라이 아웃 ,
20160405SSKT02016,1,0,0,1,3,1,0,1,0,67845,66452,R,0.0,0.2,128.0,슬라이더,9,131.8,9,B,발디리스 : 중견수 플라이 아웃 ,
20160405SSKT02016,1,0,0,1,3,1,0,1,0,67845,66452,R,0.0,0.2,127.0,슬라이더,10,133.8,10,H,발디리스 : 중견수 플라이 아웃 ,
20160405SSKT02016,1,0,0,2,1,0,0,1,0,67845,72443,L,0.0,0.214,143.0,직구,11,133.8,11,B,최형우 : 중견수 플라이 아웃 ,
