game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160730LGNC02016,1,0,0,0,0,1,0,0,0,62929,78217,L,0.0,0.311,141.0,직구,1,141.0,1,T,김용의 :  삼진 아웃 ,
20160730LGNC02016,1,0,0,0,0,2,0,0,0,62929,78217,L,0.0,0.311,120.0,커브,2,130.5,2,F,김용의 :  삼진 아웃 ,
20160730LGNC02016,1,0,0,0,1,2,0,0,0,62929,78217,L,0.0,0.311,146.0,직구,3,135.67,3,B,김용의 :  삼진 아웃 ,
20160730LGNC02016,1,0,0,0,1,3,0,0,0,62929,78217,L,0.0,0.311,137.0,포크,4,136.0,4,T,김용의 :  삼진 아웃 ,
20160730LGNC02016,1,0,0,1,0,1,0,0,0,62929,61186,L,0.0,0.285,118.0,커브,5,132.4,5,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160730LGNC02016,1,0,0,1,0,1,0,0,0,62929,61186,L,0.0,0.285,122.0,커브,6,128.6,6,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160730LGNC02016,1,0,0,2,0,0,0,0,0,62929,72133,L,0.0,1.0,136.0,포크,7,131.8,7,H,박용택 : 우익수 앞 1루타,
20160730LGNC02016,1,0,0,2,1,0,1,0,0,62929,65103,R,0.0,1.0,148.0,직구,8,132.2,8,B,히메네스 : 좌중간 2루타,
20160730LGNC02016,1,0,0,2,1,0,1,0,0,62929,65103,R,0.0,1.0,148.0,직구,9,134.4,9,H,히메네스 : 좌중간 2루타,
20160730LGNC02016,1,0,-1,2,0,1,0,0,1,62929,79192,R,0.0,0.327,121.0,커브,10,135.0,10,T,,
20160730LGNC02016,1,0,-1,2,1,1,0,0,1,62929,79192,R,0.0,0.327,137.0,포크,11,138.0,11,B,,
20160730LGNC02016,1,1,-1,0,0,1,0,0,0,62698,63920,L,0.19,0.286,147.0,직구,1,147.0,1,T,김준완 : 3루수 파울플라이 아웃 ,
20160730LGNC02016,1,1,-1,0,0,2,0,0,0,62698,63920,L,0.19,0.286,147.0,직구,2,147.0,2,T,김준완 : 3루수 파울플라이 아웃 ,
20160730LGNC02016,1,1,-1,0,0,2,0,0,0,62698,63920,L,0.19,0.286,134.0,포크,3,142.67,3,F,김준완 : 3루수 파울플라이 아웃 ,
20160730LGNC02016,1,1,-1,0,1,2,0,0,0,62698,63920,L,0.19,0.286,150.0,직구,4,144.5,4,B,김준완 : 3루수 파울플라이 아웃 ,
20160730LGNC02016,1,1,-1,0,1,2,0,0,0,62698,63920,L,0.19,0.286,141.0,슬라이더,5,143.8,5,H,김준완 : 3루수 파울플라이 아웃 ,
20160730LGNC02016,1,1,-1,1,0,0,0,0,0,62698,62907,L,0.409,0.5,148.0,직구,6,144.0,6,H,박민우 : 우익수 앞 1루타,
20160730LGNC02016,1,1,-1,1,0,1,1,0,0,62698,62947,L,0.425,0.2,132.0,포크,7,141.0,7,S,나성범 : 좌익수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,1,1,1,1,0,0,62698,62947,L,0.425,0.2,136.0,슬라이더,8,141.4,8,B,나성범 : 좌익수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,1,1,2,1,0,0,62698,62947,L,0.425,0.2,147.0,직구,9,140.8,9,F,나성범 : 좌익수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,1,1,2,1,0,0,62698,62947,L,0.425,0.2,135.0,슬라이더,10,139.6,10,F,나성범 : 좌익수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,1,1,2,1,0,0,62698,62947,L,0.425,0.2,136.0,슬라이더,11,137.2,11,F,나성범 : 좌익수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,1,1,2,1,0,0,62698,62947,L,0.425,0.2,147.0,직구,12,140.2,12,H,나성범 : 좌익수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,2,0,1,0,1,0,62698,64914,L,0.421,0.334,138.0,슬라이더,13,140.6,13,T,테임즈 : 중견수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,2,1,1,0,1,0,62698,64914,L,0.421,0.334,148.0,직구,14,140.8,14,B,테임즈 : 중견수 플라이 아웃 ,
20160730LGNC02016,1,1,-1,2,1,1,0,1,0,62698,64914,L,0.421,0.334,131.0,포크,15,140.0,15,H,테임즈 : 중견수 플라이 아웃 ,
20160730LGNC02016,2,0,-1,0,0,0,0,0,0,62929,79192,R,0.0,0.75,144.0,직구,12,139.6,1,H,채은성 : 좌익수 뒤 홈런 (홈런거리:120M) ,
20160730LGNC02016,2,0,-2,0,0,1,0,0,0,62929,79109,L,0.0,0.247,133.0,슬라이더,13,136.6,2,T,오지환 :  볼넷,
20160730LGNC02016,2,0,-2,0,0,2,0,0,0,62929,79109,L,0.0,0.247,133.0,슬라이더,14,133.6,3,T,오지환 :  볼넷,
20160730LGNC02016,2,0,-2,0,1,2,0,0,0,62929,79109,L,0.0,0.247,117.0,커브,15,132.8,4,B,오지환 :  볼넷,
20160730LGNC02016,2,0,-2,0,2,2,0,0,0,62929,79109,L,0.0,0.247,138.0,포크,16,133.0,5,B,오지환 :  볼넷,
