game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160917NCSK02016,1,0,0,0,0,1,0,0,0,65856,73339,L,0.0,0.305,145.0,직구,1,145.0,1,T,이종욱 : 좌익수 플라이 아웃 ,
20160917NCSK02016,1,0,0,0,1,1,0,0,0,65856,73339,L,0.0,0.305,147.0,직구,2,146.0,2,B,이종욱 : 좌익수 플라이 아웃 ,
20160917NCSK02016,1,0,0,0,2,1,0,0,0,65856,73339,L,0.0,0.305,147.0,직구,3,146.33,3,B,이종욱 : 좌익수 플라이 아웃 ,
20160917NCSK02016,1,0,0,0,3,1,0,0,0,65856,73339,L,0.0,0.305,148.0,직구,4,146.75,4,B,이종욱 : 좌익수 플라이 아웃 ,
20160917NCSK02016,1,0,0,0,3,2,0,0,0,65856,73339,L,0.0,0.305,146.0,직구,5,146.6,5,T,이종욱 : 좌익수 플라이 아웃 ,
20160917NCSK02016,1,0,0,0,3,2,0,0,0,65856,73339,L,0.0,0.305,148.0,직구,6,147.2,6,H,이종욱 : 좌익수 플라이 아웃 ,
20160917NCSK02016,1,0,0,1,0,1,0,0,0,65856,62907,L,0.0,0.337,146.0,직구,7,147.0,7,T,박민우 :  삼진 아웃 ,
20160917NCSK02016,1,0,0,1,0,2,0,0,0,65856,62907,L,0.0,0.337,145.0,직구,8,146.6,8,F,박민우 :  삼진 아웃 ,
20160917NCSK02016,1,0,0,1,1,2,0,0,0,65856,62907,L,0.0,0.337,149.0,직구,9,146.8,9,B,박민우 :  삼진 아웃 ,
20160917NCSK02016,1,0,0,1,1,3,0,0,0,65856,62907,L,0.0,0.337,147.0,커터,10,147.0,10,T,박민우 :  삼진 아웃 ,
20160917NCSK02016,1,0,0,2,1,0,0,0,0,65856,62947,L,0.0,0.315,149.0,직구,11,147.2,11,B,나성범 : 포수 스트라이크 낫 아웃 ,
20160917NCSK02016,1,0,0,2,1,1,0,0,0,65856,62947,L,0.0,0.315,147.0,투심,12,147.4,12,F,나성범 : 포수 스트라이크 낫 아웃 ,
20160917NCSK02016,1,0,0,2,1,2,0,0,0,65856,62947,L,0.0,0.315,147.0,커터,13,147.8,13,S,나성범 : 포수 스트라이크 낫 아웃 ,
20160917NCSK02016,1,0,0,2,1,3,0,0,0,65856,62947,L,0.0,0.315,133.0,커브,14,144.6,14,S,나성범 : 포수 스트라이크 낫 아웃 ,
20160917NCSK02016,1,1,0,0,0,1,0,0,0,63938,66805,R,0.333,0.288,136.0,투심,1,136.0,1,T,고메즈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
