game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160612SSHT02016,1,0,0,0,1,0,0,0,0,66643,79465,R,0.0,0.5,138.0,직구,1,138.0,1,B,배영섭 : 좌익수 앞 1루타,
20160612SSHT02016,1,0,0,0,1,1,0,0,0,66643,79465,R,0.0,0.5,138.0,직구,2,138.0,2,T,배영섭 : 좌익수 앞 1루타,
20160612SSHT02016,1,0,0,0,1,1,0,0,0,66643,79465,R,0.0,0.5,142.0,직구,3,139.33,3,H,배영섭 : 좌익수 앞 1루타,
20160612SSHT02016,1,0,0,0,0,1,1,0,0,66643,62415,L,0.0,0.295,142.0,직구,4,140.0,4,F,박해민 : 우익수 플라이 아웃 ,
20160612SSHT02016,1,0,0,0,1,1,1,0,0,66643,62415,L,0.0,0.295,131.0,체인지업,5,138.2,5,B,박해민 : 우익수 플라이 아웃 ,
20160612SSHT02016,1,0,0,0,1,1,1,0,0,66643,62415,L,0.0,0.295,132.0,체인지업,6,137.0,6,H,박해민 : 우익수 플라이 아웃 ,
20160612SSHT02016,1,0,0,1,0,1,1,0,0,66643,95436,L,0.0,0.4,133.0,체인지업,7,136.0,7,S,이승엽 : 2루수 앞 땅볼로 출루 ,
20160612SSHT02016,1,0,0,1,1,1,1,0,0,66643,95436,L,0.0,0.4,146.0,직구,8,136.8,8,B,이승엽 : 2루수 앞 땅볼로 출루 ,
20160612SSHT02016,1,0,0,1,1,2,1,0,0,66643,95436,L,0.0,0.4,144.0,직구,9,137.2,9,S,이승엽 : 2루수 앞 땅볼로 출루 ,
20160612SSHT02016,1,0,0,1,1,2,1,0,0,66643,95436,L,0.0,0.4,134.0,체인지업,10,137.8,10,H,이승엽 : 2루수 앞 땅볼로 출루 ,
20160612SSHT02016,1,0,0,2,0,1,1,0,0,66643,72443,L,0.0,0.8,137.0,슬라이더,11,138.8,11,T,최형우 : 중견수 플라이 아웃 ,
20160612SSHT02016,1,0,0,2,0,1,1,0,0,66643,72443,L,0.0,0.8,145.0,직구,12,141.2,12,H,최형우 : 중견수 플라이 아웃 ,
20160612SSHT02016,1,1,0,0,0,1,0,0,0,76455,65653,R,0.259,0.4,140.0,슬라이더,1,140.0,1,T,김호령 :  삼진 아웃 ,
20160612SSHT02016,1,1,0,0,0,2,0,0,0,76455,65653,R,0.259,0.4,134.0,포크,2,137.0,2,F,김호령 :  삼진 아웃 ,
20160612SSHT02016,1,1,0,0,0,3,0,0,0,76455,65653,R,0.259,0.4,134.0,포크,3,136.0,3,S,김호령 :  삼진 아웃 ,
20160612SSHT02016,1,1,0,1,0,1,0,0,0,76455,66657,R,0.0,0.12,139.0,직구,4,136.75,4,T,이진영 : 1루수 플라이 아웃 ,
20160612SSHT02016,1,1,0,1,0,2,0,0,0,76455,66657,R,0.0,0.12,131.0,포크,5,135.6,5,T,이진영 : 1루수 플라이 아웃 ,
20160612SSHT02016,1,1,0,1,0,2,0,0,0,76455,66657,R,0.0,0.12,132.0,포크,6,134.0,6,H,이진영 : 1루수 플라이 아웃 ,
20160612SSHT02016,1,1,0,2,0,1,0,0,0,76455,70410,R,0.25,0.4,143.0,직구,7,135.8,7,T,김주찬 : 좌익수 앞 1루타,
20160612SSHT02016,1,1,0,2,1,1,0,0,0,76455,70410,R,0.25,0.4,133.0,포크,8,135.6,8,B,김주찬 : 좌익수 앞 1루타,
20160612SSHT02016,1,1,0,2,2,1,0,0,0,76455,70410,R,0.25,0.4,141.0,직구,9,136.0,9,B,김주찬 : 좌익수 앞 1루타,
20160612SSHT02016,1,1,0,2,2,2,0,0,0,76455,70410,R,0.25,0.4,133.0,포크,10,136.4,10,S,김주찬 : 좌익수 앞 1루타,
20160612SSHT02016,1,1,0,2,2,2,0,0,0,76455,70410,R,0.25,0.4,131.0,포크,11,136.2,11,H,김주찬 : 좌익수 앞 1루타,
20160612SSHT02016,1,1,0,2,1,0,1,0,0,76455,70756,R,0.147,0.667,143.0,직구,12,136.2,12,B,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,1,1,0,2,2,0,1,0,0,76455,70756,R,0.147,0.667,142.0,직구,13,138.0,13,B,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,1,1,0,2,3,0,1,0,0,76455,70756,R,0.147,0.667,142.0,직구,14,138.2,14,B,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,1,1,0,2,3,1,1,0,0,76455,70756,R,0.147,0.667,142.0,직구,15,140.0,15,T,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,1,1,0,2,3,2,1,0,0,76455,70756,R,0.147,0.667,139.0,직구,16,141.6,16,F,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,1,1,0,2,3,2,1,0,0,76455,70756,R,0.147,0.667,140.0,직구,17,141.0,17,F,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,1,1,0,2,3,2,1,0,0,76455,70756,R,0.147,0.667,133.0,포크,18,139.2,18,H,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,2,0,0,0,1,0,0,0,0,66643,71432,L,0.0,0.25,138.0,직구,13,139.6,1,B,박한이 : 유격수 파울플라이 아웃 ,
20160612SSHT02016,2,0,0,0,1,1,0,0,0,66643,71432,L,0.0,0.25,135.0,슬라이더,14,137.8,2,F,박한이 : 유격수 파울플라이 아웃 ,
20160612SSHT02016,2,0,0,0,2,1,0,0,0,66643,71432,L,0.0,0.25,131.0,체인지업,15,137.2,3,B,박한이 : 유격수 파울플라이 아웃 ,
20160612SSHT02016,2,0,0,0,3,1,0,0,0,66643,71432,L,0.0,0.25,132.0,체인지업,16,136.2,4,B,박한이 : 유격수 파울플라이 아웃 ,
20160612SSHT02016,2,0,0,0,3,2,0,0,0,66643,71432,L,0.0,0.25,144.0,직구,17,136.0,5,S,박한이 : 유격수 파울플라이 아웃 ,
20160612SSHT02016,2,0,0,0,3,2,0,0,0,66643,71432,L,0.0,0.25,144.0,직구,18,137.2,6,F,박한이 : 유격수 파울플라이 아웃 ,
20160612SSHT02016,2,0,0,0,3,2,0,0,0,66643,71432,L,0.0,0.25,144.0,직구,19,139.0,7,H,박한이 : 유격수 파울플라이 아웃 ,
20160612SSHT02016,2,0,0,1,1,0,0,0,0,66643,60456,L,0.0,0.75,137.0,슬라이더,20,140.2,8,B,백상원 : 중견수 앞 1루타,
20160612SSHT02016,2,0,0,1,2,0,0,0,0,66643,60456,L,0.0,0.75,136.0,슬라이더,21,141.0,9,B,백상원 : 중견수 앞 1루타,
20160612SSHT02016,2,0,0,1,2,1,0,0,0,66643,60456,L,0.0,0.75,135.0,체인지업,22,139.2,10,T,백상원 : 중견수 앞 1루타,
20160612SSHT02016,2,0,0,1,2,2,0,0,0,66643,60456,L,0.0,0.75,141.0,슬라이더,23,138.6,11,T,백상원 : 중견수 앞 1루타,
20160612SSHT02016,2,0,0,1,2,2,0,0,0,66643,60456,L,0.0,0.75,147.0,직구,24,139.2,12,F,백상원 : 중견수 앞 1루타,
20160612SSHT02016,2,0,0,1,2,2,0,0,0,66643,60456,L,0.0,0.75,147.0,직구,25,141.2,13,F,백상원 : 중견수 앞 1루타,
20160612SSHT02016,2,0,0,1,2,2,0,0,0,66643,60456,L,0.0,0.75,136.0,체인지업,26,141.2,14,H,백상원 : 중견수 앞 1루타,
20160612SSHT02016,2,0,0,1,1,0,1,0,0,66643,61463,R,0.0,0.25,146.0,직구,27,143.4,15,B,김정혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160612SSHT02016,2,0,0,1,1,0,1,0,0,66643,61463,R,0.0,0.25,138.0,슬라이더,28,142.8,16,H,김정혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160612SSHT02016,2,0,0,2,0,1,0,1,0,66643,79456,R,0.0,0.5,146.0,직구,29,142.6,17,T,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,2,0,0,2,0,1,0,1,0,66643,79456,R,0.0,0.5,147.0,직구,30,142.6,18,H,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160612SSHT02016,2,1,0,0,1,0,0,0,0,76455,64699,R,0.385,0.25,140.0,직구,19,138.8,1,B,필 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160612SSHT02016,2,1,0,0,1,0,0,0,0,76455,64699,R,0.385,0.25,141.0,직구,20,138.6,2,H,필 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160612SSHT02016,2,1,0,0,1,0,1,0,0,76455,78629,R,0.385,0.333,139.0,직구,21,138.6,3,B,나지완 :  볼넷,
20160612SSHT02016,2,1,0,0,2,0,1,0,0,76455,78629,R,0.385,0.333,132.0,포크,22,137.0,4,B,나지완 :  볼넷,
20160612SSHT02016,2,1,0,0,3,0,1,0,0,76455,78629,R,0.385,0.333,130.0,포크,23,136.4,5,B,나지완 :  볼넷,
20160612SSHT02016,2,1,0,0,3,1,1,0,0,76455,78629,R,0.385,0.333,138.0,직구,24,136.0,6,T,나지완 :  볼넷,
20160612SSHT02016,2,1,0,0,3,2,1,0,0,76455,78629,R,0.385,0.333,141.0,직구,25,136.0,7,F,나지완 :  볼넷,
20160612SSHT02016,2,1,0,0,4,2,1,0,0,76455,78629,R,0.385,0.333,131.0,포크,26,134.4,8,B,나지완 :  볼넷,
20160612SSHT02016,2,1,0,0,1,0,1,1,0,76455,73606,L,0.2,0.301,125.0,포크,27,133.0,9,B,서동욱 :  볼넷,
20160612SSHT02016,2,1,0,0,2,0,1,1,0,76455,73606,L,0.2,0.301,140.0,직구,28,135.0,10,B,서동욱 :  볼넷,
20160612SSHT02016,2,1,0,0,3,0,1,1,0,76455,73606,L,0.2,0.301,140.0,직구,29,135.4,11,B,서동욱 :  볼넷,
20160612SSHT02016,2,1,0,0,4,0,1,1,0,76455,73606,L,0.2,0.301,140.0,직구,30,135.2,12,B,서동욱 :  볼넷,
20160612SSHT02016,2,1,0,0,0,0,1,1,1,76455,63634,R,0.412,0.5,143.0,직구,31,137.6,13,H,이홍구 : 3루수 파울플라이 아웃 ,
20160612SSHT02016,2,1,0,1,0,1,1,1,1,76455,64646,R,0.333,0.5,133.0,포크,32,139.2,14,T,박찬호 : 2루수 왼쪽 내야안타,
