game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160707HHSK02016,1,0,0,0,0,1,0,0,0,65856,75808,R,0.0,0.2,146.0,투심,1,146.0,1,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160707HHSK02016,1,0,0,0,0,1,0,0,0,65856,75808,R,0.0,0.2,147.0,투심,2,146.5,2,H,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160707HHSK02016,1,0,0,1,0,0,0,0,0,65856,74163,L,0.0,0.4,146.0,투심,3,146.33,3,H,이용규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160707HHSK02016,1,0,0,2,0,1,0,0,0,65856,76753,R,0.0,0.4,148.0,직구,4,146.75,4,T,송광민 : 우익수 앞 1루타,
20160707HHSK02016,1,0,0,2,1,1,0,0,0,65856,76753,R,0.0,0.4,148.0,직구,5,147.0,5,B,송광민 : 우익수 앞 1루타,
20160707HHSK02016,1,0,0,2,1,1,0,0,0,65856,76753,R,0.0,0.4,140.0,커터,6,145.8,6,H,송광민 : 우익수 앞 1루타,
20160707HHSK02016,1,0,0,2,0,1,1,0,0,65856,71752,R,0.0,0.6,149.0,직구,7,146.2,7,T,김태균 : 유격수 라인드라이브 아웃 ,
20160707HHSK02016,1,0,0,2,1,1,1,0,0,65856,71752,R,0.0,0.6,147.0,직구,8,146.4,8,B,김태균 : 유격수 라인드라이브 아웃 ,
20160707HHSK02016,1,0,0,2,1,1,1,0,0,65856,71752,R,0.0,0.6,146.0,투심,9,146.0,9,H,김태균 : 유격수 라인드라이브 아웃 ,
20160707HHSK02016,1,1,0,0,0,1,0,0,0,73801,66805,R,0.211,0.273,145.0,직구,1,145.0,1,T,고메즈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160707HHSK02016,1,1,0,0,0,1,0,0,0,73801,66805,R,0.211,0.273,142.0,직구,2,143.5,2,H,고메즈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160707HHSK02016,1,1,0,1,0,1,0,0,0,73801,74846,L,0.2,0.2,145.0,직구,3,144.0,3,T,박정권 : 포수 스트라이크 낫 아웃 ,
20160707HHSK02016,1,1,0,1,1,1,0,0,0,73801,74846,L,0.2,0.2,117.0,커브,4,137.25,4,B,박정권 : 포수 스트라이크 낫 아웃 ,
20160707HHSK02016,1,1,0,1,1,2,0,0,0,73801,74846,L,0.2,0.2,148.0,직구,5,139.4,5,S,박정권 : 포수 스트라이크 낫 아웃 ,
20160707HHSK02016,1,1,0,1,1,3,0,0,0,73801,74846,L,0.2,0.2,137.0,슬라이더,6,137.8,6,S,박정권 : 포수 스트라이크 낫 아웃 ,
20160707HHSK02016,1,1,0,2,1,0,0,0,0,73801,71837,R,0.429,0.25,146.0,직구,7,138.6,7,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160707HHSK02016,1,1,0,2,2,0,0,0,0,73801,71837,R,0.429,0.25,146.0,직구,8,138.8,8,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160707HHSK02016,1,1,0,2,2,1,0,0,0,73801,71837,R,0.429,0.25,146.0,직구,9,144.6,9,T,김강민 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160707HHSK02016,1,1,0,2,2,1,0,0,0,73801,71837,R,0.429,0.25,146.0,직구,10,144.2,10,H,김강민 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20160707HHSK02016,2,0,0,0,0,1,0,0,0,65856,71610,L,0.0,0.245,145.0,직구,10,145.4,1,T,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160707HHSK02016,2,0,0,0,0,2,0,0,0,65856,71610,L,0.0,0.245,144.0,커터,11,146.2,2,F,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160707HHSK02016,2,0,0,0,1,2,0,0,0,65856,71610,L,0.0,0.245,135.0,체인지업,12,143.4,3,B,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160707HHSK02016,2,0,0,0,1,2,0,0,0,65856,71610,L,0.0,0.245,136.0,체인지업,13,141.2,4,H,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160707HHSK02016,2,0,0,1,0,0,0,0,0,65856,66740,R,0.0,0.6,140.0,커터,14,140.0,5,H,로사리오 : 중견수 앞 1루타,
20160707HHSK02016,2,0,0,1,0,1,1,0,0,65856,62797,L,0.0,0.6,143.0,커터,15,139.6,6,F,양성우 : 중견수 앞 1루타,
20160707HHSK02016,2,0,0,1,0,2,0,1,0,65856,62797,L,0.0,0.6,142.0,투심,16,139.2,7,T,양성우 : 중견수 앞 1루타,
20160707HHSK02016,2,0,0,1,0,2,0,1,0,65856,62797,L,0.0,0.6,133.0,체인지업,17,138.8,8,H,양성우 : 중견수 앞 1루타,
20160707HHSK02016,2,0,-1,1,1,0,0,1,0,65856,73602,R,0.0,0.234,146.0,직구,18,140.8,9,B,차일목 :  볼넷,
20160707HHSK02016,2,0,-1,1,2,0,0,1,0,65856,73602,R,0.0,0.234,138.0,커터,19,140.4,10,B,차일목 :  볼넷,
20160707HHSK02016,2,0,-1,1,2,1,0,1,0,65856,73602,R,0.0,0.234,145.0,직구,20,140.8,11,T,차일목 :  볼넷,
20160707HHSK02016,2,0,-1,1,3,1,0,1,0,65856,73602,R,0.0,0.234,146.0,직구,21,141.6,12,B,차일목 :  볼넷,
20160707HHSK02016,2,0,-1,1,3,2,0,1,0,65856,73602,R,0.0,0.234,146.0,직구,22,144.2,13,F,차일목 :  볼넷,
20160707HHSK02016,2,0,-1,1,4,2,0,1,0,65856,73602,R,0.0,0.234,129.0,커브,23,140.8,14,B,차일목 :  볼넷,
20160707HHSK02016,2,0,-1,1,0,0,1,1,0,65856,61700,L,0.0,0.5,141.0,커터,24,141.4,15,H,강경학 : 좌중간 1루타,
20160707HHSK02016,2,0,-2,1,1,0,1,1,0,65856,75808,R,0.0,0.2,146.0,투심,25,141.6,16,B,정근우 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160707HHSK02016,2,0,-2,1,2,0,1,1,0,65856,75808,R,0.0,0.2,145.0,투심,26,141.4,17,B,정근우 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160707HHSK02016,2,0,-2,1,2,1,1,1,0,65856,75808,R,0.0,0.2,134.0,체인지업,27,139.0,18,S,정근우 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160707HHSK02016,2,0,-2,1,2,1,1,1,0,65856,75808,R,0.0,0.2,139.0,커터,28,141.0,19,H,정근우 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160707HHSK02016,2,1,-2,0,0,0,0,0,0,73801,75151,R,0.344,0.5,142.0,직구,11,145.2,1,H,정의윤 : 3루수 실책으로 출루 (3루수 실책),
20160707HHSK02016,2,1,-2,0,0,1,1,0,0,73801,76158,R,0.389,0.5,144.0,직구,12,144.8,2,F,최승준 : 유격수 맞고 좌전 1루타,
20160707HHSK02016,2,1,-2,0,1,1,1,0,0,73801,76158,R,0.389,0.5,144.0,직구,13,144.4,3,B,최승준 : 유격수 맞고 좌전 1루타,
20160707HHSK02016,2,1,-2,0,1,2,1,0,0,73801,76158,R,0.389,0.5,144.0,직구,14,144.0,4,F,최승준 : 유격수 맞고 좌전 1루타,
20160707HHSK02016,2,1,-2,0,2,2,1,0,0,73801,76158,R,0.389,0.5,145.0,직구,15,143.8,5,B,최승준 : 유격수 맞고 좌전 1루타,
20160707HHSK02016,2,1,-2,0,2,2,1,0,0,73801,76158,R,0.389,0.5,144.0,직구,16,144.2,6,H,최승준 : 유격수 맞고 좌전 1루타,
20160707HHSK02016,2,1,-2,0,0,0,1,1,0,73801,76802,R,0.444,0.667,145.0,직구,17,144.4,7,H,김성현 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃),
20160707HHSK02016,2,1,-2,1,0,1,0,1,1,73801,75847,R,0.292,0.5,137.0,슬라이더,18,143.0,8,T,최정 : 3루수 앞 땅볼로 출루 ,
20160707HHSK02016,2,1,-2,1,0,1,0,1,1,73801,75847,R,0.292,0.5,146.0,직구,19,143.4,9,H,최정 : 3루수 앞 땅볼로 출루 ,
20160707HHSK02016,2,1,-2,2,0,0,1,1,0,73801,76812,R,0.24,1.0,144.0,직구,20,143.2,10,H,이재원 : 중견수 앞 1루타,
20160707HHSK02016,2,1,-1,2,1,0,1,1,0,73801,76849,L,0.233,0.247,118.0,커브,21,138.0,11,B,이명기 : 우익수 플라이 아웃 ,
20160707HHSK02016,2,1,-1,2,1,1,1,1,0,73801,76849,L,0.233,0.247,146.0,직구,22,138.2,12,S,이명기 : 우익수 플라이 아웃 ,
20160707HHSK02016,2,1,-1,2,1,1,1,1,0,73801,76849,L,0.233,0.247,125.0,체인지업,23,135.8,13,H,이명기 : 우익수 플라이 아웃 ,
