game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160629SSLT02016,1,0,0,0,1,0,0,0,0,65543,62415,L,0.0,0.25,146.0,직구,1,146.0,1,B,박해민 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,0,0,0,2,0,0,0,0,65543,62415,L,0.0,0.25,147.0,직구,2,146.5,2,B,박해민 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,0,0,0,3,0,0,0,0,65543,62415,L,0.0,0.25,147.0,직구,3,146.67,3,B,박해민 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,0,0,0,3,1,0,0,0,65543,62415,L,0.0,0.25,147.0,직구,4,146.75,4,T,박해민 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,0,0,0,3,2,0,0,0,65543,62415,L,0.0,0.25,148.0,직구,5,147.0,5,S,박해민 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,0,0,0,3,2,0,0,0,65543,62415,L,0.0,0.25,148.0,직구,6,147.4,6,H,박해민 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,0,0,1,0,0,0,0,0,65543,60456,L,0.0,0.6,149.0,직구,7,147.8,7,H,백상원 : 좌중간 2루타,
20160629SSLT02016,1,0,0,1,0,1,0,1,0,65543,95436,L,0.0,0.25,134.0,체인지업,8,145.2,8,T,이승엽 :  삼진 아웃 ,
20160629SSLT02016,1,0,0,1,1,1,0,1,0,65543,95436,L,0.0,0.25,148.0,직구,9,145.4,9,B,이승엽 :  삼진 아웃 ,
20160629SSLT02016,1,0,0,1,2,1,0,1,0,65543,95436,L,0.0,0.25,146.0,투심,10,145.0,10,B,이승엽 :  삼진 아웃 ,
20160629SSLT02016,1,0,0,1,2,2,0,1,0,65543,95436,L,0.0,0.25,131.0,포크,11,141.6,11,T,이승엽 :  삼진 아웃 ,
20160629SSLT02016,1,0,0,1,2,3,0,1,0,65543,95436,L,0.0,0.25,132.0,포크,12,138.2,12,S,이승엽 :  삼진 아웃 ,
20160629SSLT02016,1,0,0,2,0,1,0,1,0,65543,72443,L,0.0,0.25,116.0,커브,13,134.6,13,T,최형우 : 우익수 뒤 2루타,
20160629SSLT02016,1,0,0,2,1,1,0,1,0,65543,72443,L,0.0,0.25,147.0,직구,14,134.4,14,B,최형우 : 우익수 뒤 2루타,
20160629SSLT02016,1,0,0,2,1,2,0,1,0,65543,72443,L,0.0,0.25,146.0,직구,15,134.4,15,F,최형우 : 우익수 뒤 2루타,
20160629SSLT02016,1,0,0,2,1,2,0,1,0,65543,72443,L,0.0,0.25,133.0,포크,16,134.8,16,H,최형우 : 우익수 뒤 2루타,
20160629SSLT02016,1,0,-1,2,0,1,0,1,0,65543,71432,L,0.0,0.5,146.0,직구,17,137.6,17,T,박한이 : 우중간 2루타,
20160629SSLT02016,1,0,-1,2,1,1,0,1,0,65543,71432,L,0.0,0.5,148.0,직구,18,144.0,18,B,박한이 : 우중간 2루타,
20160629SSLT02016,1,0,-1,2,2,1,0,1,0,65543,71432,L,0.0,0.5,146.0,직구,19,143.8,19,B,박한이 : 우중간 2루타,
20160629SSLT02016,1,0,-1,2,2,2,0,1,0,65543,71432,L,0.0,0.5,134.0,체인지업,20,141.4,20,S,박한이 : 우중간 2루타,
20160629SSLT02016,1,0,-1,2,2,2,0,1,0,65543,71432,L,0.0,0.5,148.0,직구,21,144.4,21,H,박한이 : 우중간 2루타,
20160629SSLT02016,1,0,-2,2,0,0,0,1,0,65543,79456,R,0.0,0.288,146.0,직구,22,144.4,22,H,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160629SSLT02016,1,1,-2,0,1,0,0,0,0,76461,77532,L,0.364,0.25,137.0,직구,1,137.0,1,B,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,2,0,0,0,0,76461,77532,L,0.364,0.25,139.0,직구,2,138.0,2,B,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,2,1,0,0,0,76461,77532,L,0.364,0.25,139.0,직구,3,138.33,3,T,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,2,2,0,0,0,76461,77532,L,0.364,0.25,131.0,포크,4,136.5,4,T,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,2,2,0,0,0,76461,77532,L,0.364,0.25,129.0,슬라이더,5,135.0,5,F,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,2,2,0,0,0,76461,77532,L,0.364,0.25,141.0,직구,6,135.8,6,F,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,2,2,0,0,0,76461,77532,L,0.364,0.25,131.0,포크,7,134.2,7,F,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,2,2,0,0,0,76461,77532,L,0.364,0.25,118.0,커브,8,130.0,8,F,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,3,2,0,0,0,76461,77532,L,0.364,0.25,141.0,직구,9,132.0,9,B,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,3,2,0,0,0,76461,77532,L,0.364,0.25,140.0,직구,10,134.2,10,H,손아섭 : 우중간 2루타,
20160629SSLT02016,1,1,-2,0,0,0,0,1,0,76461,76509,L,0.353,0.25,130.0,포크,11,132.0,11,H,김문호 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,1,-2,1,0,0,0,1,0,76461,62559,R,0.389,0.288,139.0,직구,12,133.6,12,H,김상호 : 우익수 플라이 아웃 ,
20160629SSLT02016,1,1,-2,2,0,1,0,1,0,76461,76313,R,0.368,0.667,141.0,직구,13,138.2,13,T,황재균 : 중견수 앞 1루타,
20160629SSLT02016,1,1,-2,2,1,1,0,1,0,76461,76313,R,0.368,0.667,139.0,직구,14,137.8,14,B,황재균 : 중견수 앞 1루타,
20160629SSLT02016,1,1,-2,2,2,1,0,1,0,76461,76313,R,0.368,0.667,132.0,포크,15,136.2,15,B,황재균 : 중견수 앞 1루타,
20160629SSLT02016,1,1,-2,2,2,2,0,1,0,76461,76313,R,0.368,0.667,131.0,포크,16,136.4,16,F,황재균 : 중견수 앞 1루타,
20160629SSLT02016,1,1,-2,2,2,2,0,1,0,76461,76313,R,0.368,0.667,130.0,슬라이더,17,134.6,17,H,황재균 : 중견수 앞 1루타,
20160629SSLT02016,1,1,-1,2,1,0,1,0,0,76461,71562,L,0.353,0.5,140.0,직구,18,134.4,18,B,박종윤 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,1,-1,2,1,1,0,1,0,76461,71562,L,0.353,0.5,139.0,직구,19,134.4,19,F,박종윤 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,1,-1,2,1,2,0,1,0,76461,71562,L,0.353,0.5,130.0,포크,20,134.0,20,F,박종윤 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,1,-1,2,1,2,0,1,0,76461,71562,L,0.353,0.5,140.0,직구,21,135.8,21,F,박종윤 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,1,-1,2,2,2,0,1,0,76461,71562,L,0.353,0.5,127.0,슬라이더,22,135.2,22,B,박종윤 : 중견수 플라이 아웃 ,
20160629SSLT02016,1,1,-1,2,2,2,0,1,0,76461,71562,L,0.353,0.5,133.0,포크,23,133.8,23,F,박종윤 : 중견수 플라이 아웃 ,
