game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160728NCSS02016,1,0,0,0,1,0,0,0,0,79440,63920,L,0.0,0.291,141.0,직구,1,141.0,1,B,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160728NCSS02016,1,0,0,0,1,1,0,0,0,79440,63920,L,0.0,0.291,141.0,직구,2,141.0,2,T,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160728NCSS02016,1,0,0,0,1,2,0,0,0,79440,63920,L,0.0,0.291,131.0,포크,3,137.67,3,F,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160728NCSS02016,1,0,0,0,1,2,0,0,0,79440,63920,L,0.0,0.291,136.0,포크,4,137.25,4,F,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160728NCSS02016,1,0,0,0,1,2,0,0,0,79440,63920,L,0.0,0.291,137.0,직구,5,137.2,5,H,김준완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160728NCSS02016,1,0,0,1,0,1,0,0,0,79440,62907,L,0.0,0.321,141.0,직구,6,137.2,6,T,박민우 :  삼진 아웃 ,
20160728NCSS02016,1,0,0,1,0,2,0,0,0,79440,62907,L,0.0,0.321,144.0,직구,7,137.8,7,T,박민우 :  삼진 아웃 ,
20160728NCSS02016,1,0,0,1,0,3,0,0,0,79440,62907,L,0.0,0.321,145.0,직구,8,140.6,8,T,박민우 :  삼진 아웃 ,
20160728NCSS02016,1,0,0,2,1,0,0,0,0,79440,62947,L,0.0,0.324,134.0,포크,9,140.2,9,B,나성범 : 좌익수 플라이 아웃 ,
20160728NCSS02016,1,0,0,2,1,1,0,0,0,79440,62947,L,0.0,0.324,143.0,직구,10,141.4,10,F,나성범 : 좌익수 플라이 아웃 ,
20160728NCSS02016,1,0,0,2,1,1,0,0,0,79440,62947,L,0.0,0.324,144.0,직구,11,142.0,11,H,나성범 : 좌익수 플라이 아웃 ,
20160728NCSS02016,1,1,0,0,1,0,0,0,0,66960,79465,R,0.276,1.0,143.0,직구,1,143.0,1,B,배영섭 : 좌익수 오른쪽 1루타,
20160728NCSS02016,1,1,0,0,1,0,0,0,0,66960,79465,R,0.276,1.0,140.0,직구,2,141.5,2,H,배영섭 : 좌익수 오른쪽 1루타,
20160728NCSS02016,1,1,0,1,1,0,0,0,0,66960,62415,L,0.389,1.0,140.0,직구,3,141.0,3,B,박해민 : 우익수 오른쪽 1루타,
20160728NCSS02016,1,1,0,1,2,0,0,0,0,66960,62415,L,0.389,1.0,141.0,직구,4,141.0,4,B,박해민 : 우익수 오른쪽 1루타,
20160728NCSS02016,1,1,0,1,2,1,0,0,0,66960,62415,L,0.389,1.0,141.0,직구,5,141.0,5,T,박해민 : 우익수 오른쪽 1루타,
20160728NCSS02016,1,1,0,1,2,1,0,0,0,66960,62415,L,0.389,1.0,132.0,포크,6,138.8,6,H,박해민 : 우익수 오른쪽 1루타,
20160728NCSS02016,1,1,0,1,0,1,1,0,0,66960,62404,L,0.485,0.369,141.0,직구,7,139.0,7,F,구자욱 :  볼넷,
20160728NCSS02016,1,1,0,1,1,1,1,0,0,66960,62404,L,0.485,0.369,142.0,직구,8,139.4,8,B,구자욱 :  볼넷,
20160728NCSS02016,1,1,0,1,2,1,1,0,0,66960,62404,L,0.485,0.369,141.0,직구,9,139.4,9,B,구자욱 :  볼넷,
20160728NCSS02016,1,1,0,1,3,1,0,1,0,66960,62404,L,0.485,0.369,129.0,포크,10,137.0,10,B,구자욱 :  볼넷,
20160728NCSS02016,1,1,0,1,3,2,0,0,1,66960,62404,L,0.485,0.369,143.0,직구,11,139.2,11,F,구자욱 :  볼넷,
20160728NCSS02016,1,1,0,1,4,2,0,0,1,66960,62404,L,0.485,0.369,143.0,직구,12,139.6,12,B,구자욱 :  볼넷,
20160728NCSS02016,1,1,0,1,1,0,1,0,1,66960,95436,L,0.281,0.285,130.0,포크,13,137.2,13,B,이승엽 :  볼넷,
