game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160820SKLT02016,1,0,0,0,1,0,0,0,0,64021,76849,L,0.0,0.258,143.0,직구,1,143.0,1,B,이명기 : 우익수 플라이 아웃 ,
20160820SKLT02016,1,0,0,0,2,0,0,0,0,64021,76849,L,0.0,0.258,141.0,직구,2,142.0,2,B,이명기 : 우익수 플라이 아웃 ,
20160820SKLT02016,1,0,0,0,3,0,0,0,0,64021,76849,L,0.0,0.258,139.0,직구,3,141.0,3,B,이명기 : 우익수 플라이 아웃 ,
20160820SKLT02016,1,0,0,0,3,1,0,0,0,64021,76849,L,0.0,0.258,142.0,직구,4,141.25,4,T,이명기 : 우익수 플라이 아웃 ,
20160820SKLT02016,1,0,0,0,3,1,0,0,0,64021,76849,L,0.0,0.258,142.0,직구,5,141.4,5,H,이명기 : 우익수 플라이 아웃 ,
20160820SKLT02016,1,0,0,1,1,0,0,0,0,64021,71848,L,0.0,0.207,123.0,포크,6,137.4,6,B,조동화 : 몸에 맞는 볼,
20160820SKLT02016,1,0,0,1,1,0,1,0,0,64021,75847,R,0.0,0.288,127.0,포크,7,134.6,7,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160820SKLT02016,1,0,0,1,1,1,1,0,0,64021,75847,R,0.0,0.288,127.0,슬라이더,8,132.2,8,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160820SKLT02016,1,0,0,1,1,2,1,0,0,64021,75847,R,0.0,0.288,126.0,슬라이더,9,129.0,9,S,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160820SKLT02016,1,0,0,1,1,2,1,0,0,64021,75847,R,0.0,0.288,132.0,슬라이더,10,127.0,10,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160820SKLT02016,1,0,0,1,2,2,1,0,0,64021,75847,R,0.0,0.288,143.0,직구,11,131.0,11,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160820SKLT02016,1,0,0,1,2,2,1,0,0,64021,75847,R,0.0,0.288,144.0,직구,12,134.4,12,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160820SKLT02016,1,0,0,2,0,0,0,1,0,64021,75151,R,0.0,0.337,128.0,포크,13,134.6,13,H,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160820SKLT02016,1,1,0,0,1,0,0,0,0,60841,77532,L,0.255,0.306,128.0,직구,1,128.0,1,B,손아섭 :  볼넷,
20160820SKLT02016,1,1,0,0,2,0,0,0,0,60841,77532,L,0.255,0.306,131.0,직구,2,129.5,2,B,손아섭 :  볼넷,
20160820SKLT02016,1,1,0,0,2,1,0,0,0,60841,77532,L,0.255,0.306,131.0,직구,3,130.0,3,T,손아섭 :  볼넷,
20160820SKLT02016,1,1,0,0,3,1,0,0,0,60841,77532,L,0.255,0.306,133.0,직구,4,130.75,4,B,손아섭 :  볼넷,
20160820SKLT02016,1,1,0,0,3,2,0,0,0,60841,77532,L,0.255,0.306,132.0,직구,5,131.0,5,F,손아섭 :  볼넷,
20160820SKLT02016,1,1,0,0,4,2,0,0,0,60841,77532,L,0.255,0.306,129.0,투심,6,131.2,6,B,손아섭 :  볼넷,
20160820SKLT02016,1,1,0,0,1,0,1,0,0,60841,65506,L,0.0,0.182,131.0,직구,7,131.2,7,B,김재유 : 1루수 플라이 아웃 (번트),
20160820SKLT02016,1,1,0,0,1,0,0,1,0,60841,65506,L,0.0,0.182,135.0,직구,8,132.0,8,H,김재유 : 1루수 플라이 아웃 (번트),
20160820SKLT02016,1,1,0,1,1,0,0,1,0,60841,60558,R,0.231,1.0,120.0,커브,9,129.4,9,B,오승택 : 우중간 1루타,
20160820SKLT02016,1,1,0,1,1,1,0,0,1,60841,60558,R,0.231,1.0,121.0,커브,10,127.2,10,S,오승택 : 우중간 1루타,
20160820SKLT02016,1,1,0,1,2,1,0,0,1,60841,60558,R,0.231,1.0,121.0,커브,11,125.6,11,B,오승택 : 우중간 1루타,
20160820SKLT02016,1,1,0,1,2,2,0,0,1,60841,60558,R,0.231,1.0,121.0,커브,12,123.6,12,F,오승택 : 우중간 1루타,
20160820SKLT02016,1,1,0,1,2,2,0,0,1,60841,60558,R,0.231,1.0,134.0,직구,13,123.4,13,H,오승택 : 우중간 1루타,
20160820SKLT02016,1,1,1,1,1,0,1,0,0,60841,76313,R,0.348,0.317,120.0,커브,14,123.4,14,B,황재균 :  볼넷,
20160820SKLT02016,1,1,1,1,2,0,0,1,0,60841,76313,R,0.348,0.317,119.0,커브,15,123.0,15,B,황재균 :  볼넷,
20160820SKLT02016,1,1,1,1,3,0,0,1,0,60841,76313,R,0.348,0.317,131.0,직구,16,125.0,16,B,황재균 :  볼넷,
20160820SKLT02016,1,1,1,1,4,0,0,1,0,60841,76313,R,0.348,0.317,130.0,직구,17,126.8,17,B,황재균 :  볼넷,
20160820SKLT02016,1,1,1,1,1,0,1,1,0,60841,76509,L,0.367,0.326,128.0,직구,18,125.6,18,B,김문호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160820SKLT02016,1,1,1,1,2,0,1,1,0,60841,76509,L,0.367,0.326,130.0,직구,19,127.6,19,B,김문호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160820SKLT02016,1,1,1,1,3,0,1,1,0,60841,76509,L,0.367,0.326,131.0,투심,20,130.0,20,B,김문호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
