game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160813WOOB02016,1,0,0,0,0,1,0,0,0,79229,78168,L,0.0,1.0,119.0,슬라이더,1,119.0,1,T,서건창 : 우익수 앞 1루타,
20160813WOOB02016,1,0,0,0,0,2,0,0,0,79229,78168,L,0.0,1.0,131.0,직구,2,125.0,2,T,서건창 : 우익수 앞 1루타,
20160813WOOB02016,1,0,0,0,1,2,0,0,0,79229,78168,L,0.0,1.0,131.0,직구,3,127.0,3,B,서건창 : 우익수 앞 1루타,
20160813WOOB02016,1,0,0,0,1,2,0,0,0,79229,78168,L,0.0,1.0,133.0,직구,4,128.5,4,F,서건창 : 우익수 앞 1루타,
20160813WOOB02016,1,0,0,0,2,2,0,0,0,79229,78168,L,0.0,1.0,106.0,커브,5,124.0,5,B,서건창 : 우익수 앞 1루타,
20160813WOOB02016,1,0,0,0,2,2,0,0,0,79229,78168,L,0.0,1.0,123.0,슬라이더,6,124.8,6,H,서건창 : 우익수 앞 1루타,
20160813WOOB02016,1,0,0,0,0,1,1,0,0,79229,61353,L,0.0,0.348,127.0,직구,7,124.0,7,T,고종욱 : 유격수 플라이 아웃 ,
20160813WOOB02016,1,0,0,0,1,1,1,0,0,79229,61353,L,0.0,0.348,127.0,직구,8,123.2,8,B,고종욱 : 유격수 플라이 아웃 ,
20160813WOOB02016,1,0,0,0,2,1,1,0,0,79229,61353,L,0.0,0.348,116.0,슬라이더,9,119.8,9,B,고종욱 : 유격수 플라이 아웃 ,
20160813WOOB02016,1,0,0,0,2,2,1,0,0,79229,61353,L,0.0,0.348,117.0,슬라이더,10,122.0,10,F,고종욱 : 유격수 플라이 아웃 ,
