game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160527WOKT02016,1,0,0,0,1,0,0,0,0,65060,78168,L,0.0,0.299,138.0,직구,1,138.0,1,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160527WOKT02016,1,0,0,0,2,0,0,0,0,65060,78168,L,0.0,0.299,142.0,직구,2,140.0,2,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160527WOKT02016,1,0,0,0,2,0,0,0,0,65060,78168,L,0.0,0.299,141.0,직구,3,140.33,3,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160527WOKT02016,1,0,0,1,1,0,0,0,0,65060,62353,L,0.0,0.315,137.0,투심,4,139.5,4,B,박정음 : 유격수 플라이 아웃 ,
20160527WOKT02016,1,0,0,1,1,1,0,0,0,65060,62353,L,0.0,0.315,143.0,직구,5,140.2,5,T,박정음 : 유격수 플라이 아웃 ,
20160527WOKT02016,1,0,0,1,2,1,0,0,0,65060,62353,L,0.0,0.315,136.0,투심,6,139.8,6,B,박정음 : 유격수 플라이 아웃 ,
20160527WOKT02016,1,0,0,1,2,2,0,0,0,65060,62353,L,0.0,0.315,143.0,직구,7,140.0,7,T,박정음 : 유격수 플라이 아웃 ,
20160527WOKT02016,1,0,0,1,2,2,0,0,0,65060,62353,L,0.0,0.315,130.0,슬라이더,8,137.8,8,H,박정음 : 유격수 플라이 아웃 ,
20160527WOKT02016,1,0,0,2,0,0,0,0,0,65060,73342,R,0.0,0.333,143.0,직구,9,139.0,9,H,이택근 : 3루수 파울플라이 아웃 ,
20160527WOKT02016,1,1,0,0,0,1,0,0,0,75750,73153,L,0.444,0.5,140.0,직구,1,140.0,1,T,이대형 : 중견수 앞 1루타,
20160527WOKT02016,1,1,0,0,1,1,0,0,0,75750,73153,L,0.444,0.5,139.0,직구,2,139.5,2,B,이대형 : 중견수 앞 1루타,
20160527WOKT02016,1,1,0,0,2,1,0,0,0,75750,73153,L,0.444,0.5,129.0,슬라이더,3,136.0,3,B,이대형 : 중견수 앞 1루타,
20160527WOKT02016,1,1,0,0,2,1,0,0,0,75750,73153,L,0.444,0.5,139.0,직구,4,136.75,4,H,이대형 : 중견수 앞 1루타,
20160527WOKT02016,1,1,0,0,0,1,1,0,0,75750,79453,R,0.333,0.333,111.0,커브,5,131.6,5,T,오정복 : 좌중간 1루타,
20160527WOKT02016,1,1,0,0,1,1,1,0,0,75750,79453,R,0.333,0.333,130.0,슬라이더,6,129.6,6,B,오정복 : 좌중간 1루타,
20160527WOKT02016,1,1,0,0,1,1,1,0,0,75750,79453,R,0.333,0.333,139.0,직구,7,129.6,7,H,오정복 : 좌중간 1루타,
20160527WOKT02016,1,1,0,0,0,1,1,1,0,75750,65005,R,0.222,0.25,131.0,슬라이더,8,130.0,8,T,마르테 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160527WOKT02016,1,1,0,0,0,1,1,1,0,75750,65005,R,0.222,0.25,138.0,직구,9,129.8,9,H,마르테 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160527WOKT02016,1,1,3,0,0,1,0,0,0,75750,99810,L,0.417,0.331,139.0,직구,10,135.4,10,T,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,0,0,1,0,0,0,75750,99810,L,0.417,0.331,138.0,직구,11,137.0,11,H,이진영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,1,0,1,0,0,0,75750,73113,R,0.267,0.667,130.0,슬라이더,12,135.2,12,S,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,1,1,1,0,0,0,75750,73113,R,0.267,0.667,129.0,슬라이더,13,134.8,13,B,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,1,2,1,0,0,0,75750,73113,R,0.267,0.667,137.0,직구,14,134.6,14,B,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,1,2,2,0,0,0,75750,73113,R,0.267,0.667,127.0,슬라이더,15,132.2,15,T,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,1,3,2,0,0,0,75750,73113,R,0.267,0.667,131.0,슬라이더,16,130.8,16,B,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,1,3,2,0,0,0,75750,73113,R,0.267,0.667,137.0,직구,17,132.2,17,H,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160527WOKT02016,1,1,3,2,0,1,0,0,0,75750,70646,R,0.188,0.25,140.0,직구,18,134.4,18,T,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160527WOKT02016,1,1,3,2,1,1,0,0,0,75750,70646,R,0.188,0.25,116.0,커브,19,130.2,19,B,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160527WOKT02016,1,1,3,2,1,1,0,0,0,75750,70646,R,0.188,0.25,131.0,슬라이더,20,131.0,20,H,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160527WOKT02016,2,0,3,0,1,0,0,0,0,65060,66306,L,0.0,0.247,120.0,커브,10,134.4,1,B,대니돈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160527WOKT02016,2,0,3,0,1,0,0,0,0,65060,66306,L,0.0,0.247,141.0,직구,11,135.4,2,H,대니돈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160527WOKT02016,2,0,3,1,1,0,0,0,0,65060,77564,R,0.0,0.299,144.0,직구,12,135.6,3,B,김민성 : 중견수 플라이 아웃 ,
20160527WOKT02016,2,0,3,1,1,1,0,0,0,65060,77564,R,0.0,0.299,143.0,직구,13,138.2,4,F,김민성 : 중견수 플라이 아웃 ,
20160527WOKT02016,2,0,3,1,1,1,0,0,0,65060,77564,R,0.0,0.299,140.0,직구,14,137.6,5,H,김민성 : 중견수 플라이 아웃 ,
