game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160914SKOB02016,1,0,0,0,0,0,0,0,0,66226,76849,L,0.0,1.0,143.0,직구,1,143.0,1,H,이명기 : 좌익수 뒤 2루타,
20160914SKOB02016,1,0,0,0,0,1,0,1,0,66226,62802,L,0.0,0.304,124.0,커브,2,133.5,2,W,박승욱 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,0,0,2,0,1,0,66226,62802,L,0.0,0.304,143.0,직구,3,136.67,3,T,박승욱 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,0,0,3,0,1,0,66226,62802,L,0.0,0.304,144.0,직구,4,138.5,4,S,박승욱 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,1,1,0,0,1,0,66226,75847,R,0.0,0.29,137.0,슬라이더,5,138.2,5,B,최정 :  볼넷,
20160914SKOB02016,1,0,0,1,1,1,0,1,0,66226,75847,R,0.0,0.29,126.0,커브,6,134.8,6,F,최정 :  볼넷,
20160914SKOB02016,1,0,0,1,2,1,0,1,0,66226,75847,R,0.0,0.29,144.0,직구,7,138.8,7,B,최정 :  볼넷,
20160914SKOB02016,1,0,0,1,2,2,0,1,0,66226,75847,R,0.0,0.29,144.0,직구,8,139.0,8,T,최정 :  볼넷,
20160914SKOB02016,1,0,0,1,3,2,0,1,0,66226,75847,R,0.0,0.29,145.0,직구,9,139.2,9,B,최정 :  볼넷,
20160914SKOB02016,1,0,0,1,4,2,0,1,0,66226,75847,R,0.0,0.29,137.0,슬라이더,10,139.2,10,B,최정 :  볼넷,
20160914SKOB02016,1,0,0,1,0,1,1,1,0,66226,74846,L,0.0,0.278,134.0,슬라이더,11,140.8,11,T,박정권 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,1,0,2,1,1,0,66226,74846,L,0.0,0.278,143.0,직구,12,140.6,12,S,박정권 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,1,0,2,1,1,0,66226,74846,L,0.0,0.278,144.0,직구,13,140.6,13,F,박정권 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,1,0,2,1,1,0,66226,74846,L,0.0,0.278,146.0,직구,14,140.8,14,F,박정권 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,1,1,2,1,1,0,66226,74846,L,0.0,0.278,135.0,슬라이더,15,140.4,15,B,박정권 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,1,1,3,1,1,0,66226,74846,L,0.0,0.278,134.0,포크,16,140.4,16,S,박정권 :  삼진 아웃 ,
20160914SKOB02016,1,0,0,2,1,0,1,1,0,66226,75151,R,0.0,0.316,146.0,직구,17,141.0,17,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160914SKOB02016,1,0,0,2,2,0,1,1,0,66226,75151,R,0.0,0.316,128.0,커브,18,137.8,18,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160914SKOB02016,1,0,0,2,2,0,1,1,0,66226,75151,R,0.0,0.316,126.0,커브,19,133.8,19,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160914SKOB02016,1,1,0,0,0,1,0,0,0,60841,76249,R,0.373,0.329,132.0,직구,1,132.0,1,T,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160914SKOB02016,1,1,0,0,1,1,0,0,0,60841,76249,R,0.373,0.329,125.0,투심,2,128.5,2,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160914SKOB02016,1,1,0,0,1,1,0,0,0,60841,76249,R,0.373,0.329,129.0,투심,3,128.67,3,H,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160914SKOB02016,1,1,0,1,1,0,0,0,0,60841,79290,S,0.4,0.294,131.0,직구,4,129.25,4,B,국해성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160914SKOB02016,1,1,0,1,1,1,0,0,0,60841,79290,S,0.4,0.294,125.0,투심,5,128.4,5,F,국해성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160914SKOB02016,1,1,0,1,1,2,0,0,0,60841,79290,S,0.4,0.294,123.0,직구,6,126.6,6,F,국해성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160914SKOB02016,1,1,0,1,1,2,0,0,0,60841,79290,S,0.4,0.294,132.0,직구,7,128.0,7,H,국해성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160914SKOB02016,1,1,0,2,0,1,0,0,0,60841,75334,L,0.304,0.313,120.0,커브,8,126.2,8,T,오재일 : 중견수 플라이 아웃 ,
20160914SKOB02016,1,1,0,2,0,2,0,0,0,60841,75334,L,0.304,0.313,117.0,커브,9,123.4,9,F,오재일 : 중견수 플라이 아웃 ,
20160914SKOB02016,1,1,0,2,1,2,0,0,0,60841,75334,L,0.304,0.313,131.0,직구,10,124.6,10,B,오재일 : 중견수 플라이 아웃 ,
20160914SKOB02016,1,1,0,2,1,2,0,0,0,60841,75334,L,0.304,0.313,121.0,커브,11,124.2,11,H,오재일 : 중견수 플라이 아웃 ,
20160914SKOB02016,2,0,0,0,0,1,0,0,0,66226,73209,R,0.0,1.0,125.0,커브,20,131.8,1,T,나주환 : 좌익수 오른쪽 1루타,
20160914SKOB02016,2,0,0,0,0,2,0,0,0,66226,73209,R,0.0,1.0,146.0,직구,21,134.2,2,F,나주환 : 좌익수 오른쪽 1루타,
20160914SKOB02016,2,0,0,0,0,2,0,0,0,66226,73209,R,0.0,1.0,145.0,직구,22,134.0,3,F,나주환 : 좌익수 오른쪽 1루타,
20160914SKOB02016,2,0,0,0,1,2,0,0,0,66226,73209,R,0.0,1.0,145.0,직구,23,137.4,4,B,나주환 : 좌익수 오른쪽 1루타,
20160914SKOB02016,2,0,0,0,2,2,0,0,0,66226,73209,R,0.0,1.0,137.0,포크,24,139.6,5,B,나주환 : 좌익수 오른쪽 1루타,
20160914SKOB02016,2,0,0,0,2,2,0,0,0,66226,73209,R,0.0,1.0,127.0,커브,25,140.0,6,F,나주환 : 좌익수 오른쪽 1루타,
20160914SKOB02016,2,0,0,0,2,2,0,0,0,66226,73209,R,0.0,1.0,127.0,커브,26,136.2,7,H,나주환 : 좌익수 오른쪽 1루타,
20160914SKOB02016,2,0,0,0,0,0,1,0,0,66226,76812,R,0.0,0.288,135.0,슬라이더,27,134.2,8,H,이재원 : 우익수 플라이 아웃 ,
20160914SKOB02016,2,0,0,1,0,1,1,0,0,66226,62864,L,0.0,0.259,144.0,직구,28,134.0,9,T,김민식 :  볼넷,
20160914SKOB02016,2,0,0,1,1,1,1,0,0,66226,62864,L,0.0,0.259,143.0,직구,29,135.2,10,B,김민식 :  볼넷,
20160914SKOB02016,2,0,0,1,2,1,1,0,0,66226,62864,L,0.0,0.259,134.0,슬라이더,30,136.6,11,B,김민식 :  볼넷,
20160914SKOB02016,2,0,0,1,2,2,1,0,0,66226,62864,L,0.0,0.259,144.0,직구,31,140.0,12,S,김민식 :  볼넷,
20160914SKOB02016,2,0,0,2,3,2,0,0,0,66226,62864,L,0.0,0.259,147.0,직구,32,142.4,13,B,김민식 :  볼넷,
20160914SKOB02016,2,0,0,2,4,2,0,0,0,66226,62864,L,0.0,0.259,146.0,직구,33,142.8,14,B,김민식 :  볼넷,
20160914SKOB02016,2,0,0,2,1,0,1,0,0,66226,71837,R,0.0,0.306,127.0,커브,34,139.6,15,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160914SKOB02016,2,0,0,2,1,1,0,1,0,66226,71837,R,0.0,0.306,126.0,커브,35,138.0,16,T,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160914SKOB02016,2,0,0,2,1,1,0,1,0,66226,71837,R,0.0,0.306,126.0,커브,36,134.4,17,H,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160914SKOB02016,2,1,0,0,1,0,0,0,0,60841,78224,L,0.31,0.336,123.0,투심,12,122.4,1,B,김재환 :  볼넷,
20160914SKOB02016,2,1,0,0,2,0,0,0,0,60841,78224,L,0.31,0.336,130.0,직구,13,124.4,2,B,김재환 :  볼넷,
20160914SKOB02016,2,1,0,0,3,0,0,0,0,60841,78224,L,0.31,0.336,129.0,직구,14,126.8,3,B,김재환 :  볼넷,
20160914SKOB02016,2,1,0,0,4,0,0,0,0,60841,78224,L,0.31,0.336,129.0,직구,15,126.4,4,B,김재환 :  볼넷,
20160914SKOB02016,2,1,0,0,1,0,1,0,0,60841,76267,L,0.3,0.268,128.0,직구,16,127.8,5,B,최주환 : 몸에 맞는 볼,
20160914SKOB02016,2,1,0,0,2,0,1,0,0,60841,76267,L,0.3,0.268,132.0,직구,17,129.6,6,B,최주환 : 몸에 맞는 볼,
