game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160529WOKT02016,1,0,0,0,0,1,0,0,0,60264,78168,L,0.0,0.25,130.0,직구,1,130.0,1,T,서건창 : 우익수 플라이 아웃 ,
20160529WOKT02016,1,0,0,0,1,1,0,0,0,60264,78168,L,0.0,0.25,133.0,직구,2,131.5,2,B,서건창 : 우익수 플라이 아웃 ,
20160529WOKT02016,1,0,0,0,2,1,0,0,0,60264,78168,L,0.0,0.25,124.0,슬라이더,3,129.0,3,B,서건창 : 우익수 플라이 아웃 ,
20160529WOKT02016,1,0,0,0,2,1,0,0,0,60264,78168,L,0.0,0.25,131.0,직구,4,129.5,4,H,서건창 : 우익수 플라이 아웃 ,
20160529WOKT02016,1,0,0,1,1,0,0,0,0,60264,73342,R,0.0,0.25,131.0,직구,5,129.8,5,B,이택근 : 우익수 앞 1루타,
20160529WOKT02016,1,0,0,1,2,0,0,0,0,60264,73342,R,0.0,0.25,133.0,직구,6,130.4,6,B,이택근 : 우익수 앞 1루타,
20160529WOKT02016,1,0,0,1,3,0,0,0,0,60264,73342,R,0.0,0.25,132.0,직구,7,130.2,7,B,이택근 : 우익수 앞 1루타,
20160529WOKT02016,1,0,0,1,3,1,0,0,0,60264,73342,R,0.0,0.25,133.0,직구,8,132.0,8,T,이택근 : 우익수 앞 1루타,
20160529WOKT02016,1,0,0,1,3,1,0,0,0,60264,73342,R,0.0,0.25,132.0,직구,9,132.2,9,H,이택근 : 우익수 앞 1루타,
20160529WOKT02016,1,0,0,1,1,0,1,0,0,60264,77463,L,0.0,0.5,125.0,슬라이더,10,131.0,10,B,채태인 : 2루수 왼쪽 내야안타,
20160529WOKT02016,1,0,0,1,1,1,1,0,0,60264,77463,L,0.0,0.5,126.0,슬라이더,11,129.6,11,F,채태인 : 2루수 왼쪽 내야안타,
20160529WOKT02016,1,0,0,1,1,2,1,0,0,60264,77463,L,0.0,0.5,126.0,직구,12,128.4,12,S,채태인 : 2루수 왼쪽 내야안타,
20160529WOKT02016,1,0,0,1,2,2,1,0,0,60264,77463,L,0.0,0.5,125.0,슬라이더,13,126.8,13,B,채태인 : 2루수 왼쪽 내야안타,
20160529WOKT02016,1,0,0,1,3,2,0,1,0,60264,77463,L,0.0,0.5,119.0,커브,14,124.2,14,B,채태인 : 2루수 왼쪽 내야안타,
20160529WOKT02016,1,0,0,1,3,2,0,1,0,60264,77463,L,0.0,0.5,132.0,직구,15,125.6,15,H,채태인 : 2루수 왼쪽 내야안타,
20160529WOKT02016,1,0,0,1,0,0,1,0,1,60264,74215,R,0.0,0.5,118.0,투심,16,124.0,16,H,윤석민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160529WOKT02016,1,1,0,0,1,0,0,0,0,66323,73153,L,0.385,0.25,140.0,직구,1,140.0,1,B,이대형 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160529WOKT02016,1,1,0,0,2,0,0,0,0,66323,73153,L,0.385,0.25,139.0,직구,2,139.5,2,B,이대형 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160529WOKT02016,1,1,0,0,2,1,0,0,0,66323,73153,L,0.385,0.25,136.0,직구,3,138.33,3,T,이대형 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160529WOKT02016,1,1,0,0,2,1,0,0,0,66323,73153,L,0.385,0.25,137.0,직구,4,138.0,4,H,이대형 : 유격수 실책으로 출루 (유격수 실책->1루수),
20160529WOKT02016,1,1,0,0,1,0,1,0,0,66323,79453,R,0.333,0.2,140.0,직구,5,138.4,5,B,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160529WOKT02016,1,1,0,0,2,0,1,0,0,66323,79453,R,0.333,0.2,126.0,슬라이더,6,135.6,6,B,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160529WOKT02016,1,1,0,1,2,1,0,0,0,66323,79453,R,0.333,0.2,138.0,직구,7,135.4,7,T,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160529WOKT02016,1,1,0,1,2,2,0,0,0,66323,79453,R,0.333,0.2,139.0,슬라이더,8,136.0,8,F,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160529WOKT02016,1,1,0,1,2,2,0,0,0,66323,79453,R,0.333,0.2,137.0,직구,9,136.0,9,F,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160529WOKT02016,1,1,0,1,2,2,0,0,0,66323,79453,R,0.333,0.2,142.0,직구,10,136.4,10,F,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
