game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160522SSNC02016,1,0,0,0,1,0,0,0,0,65931,79465,R,0.0,0.27,140.0,직구,1,140.0,1,B,배영섭 :  볼넷,
20160522SSNC02016,1,0,0,0,1,1,0,0,0,65931,79465,R,0.0,0.27,139.0,투심,2,139.5,2,F,배영섭 :  볼넷,
20160522SSNC02016,1,0,0,0,1,2,0,0,0,65931,79465,R,0.0,0.27,143.0,투심,3,140.67,3,T,배영섭 :  볼넷,
20160522SSNC02016,1,0,0,0,1,2,0,0,0,65931,79465,R,0.0,0.27,135.0,슬라이더,4,139.25,4,F,배영섭 :  볼넷,
20160522SSNC02016,1,0,0,0,2,2,0,0,0,65931,79465,R,0.0,0.27,138.0,커터,5,139.0,5,B,배영섭 :  볼넷,
20160522SSNC02016,1,0,0,0,3,2,0,0,0,65931,79465,R,0.0,0.27,137.0,커터,6,138.4,6,B,배영섭 :  볼넷,
20160522SSNC02016,1,0,0,0,4,2,0,0,0,65931,79465,R,0.0,0.27,140.0,투심,7,138.6,7,B,배영섭 :  볼넷,
20160522SSNC02016,1,0,0,0,1,0,1,0,0,65931,62415,L,0.0,0.2,131.0,체인지업,8,136.2,8,B,박해민 : 우익수 플라이 아웃 ,
20160522SSNC02016,1,0,0,0,1,1,1,0,0,65931,62415,L,0.0,0.2,137.0,커터,9,136.6,9,T,박해민 : 우익수 플라이 아웃 ,
20160522SSNC02016,1,0,0,0,1,1,1,0,0,65931,62415,L,0.0,0.2,131.0,체인지업,10,135.2,10,H,박해민 : 우익수 플라이 아웃 ,
20160522SSNC02016,1,0,0,1,0,1,1,0,0,65931,62404,L,0.0,0.5,142.0,투심,11,136.2,11,T,구자욱 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,1,0,2,1,0,0,65931,62404,L,0.0,0.5,135.0,커터,12,135.2,12,T,구자욱 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,1,0,2,1,0,0,65931,62404,L,0.0,0.5,125.0,슬라이더,13,134.0,13,F,구자욱 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,1,1,2,1,0,0,65931,62404,L,0.0,0.5,131.0,체인지업,14,132.8,14,B,구자욱 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,1,2,2,1,0,0,65931,62404,L,0.0,0.5,145.0,투심,15,135.6,15,B,구자욱 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,1,2,2,1,0,0,65931,62404,L,0.0,0.5,137.0,커터,16,134.6,16,F,구자욱 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,1,2,3,1,0,0,65931,62404,L,0.0,0.5,147.0,직구,17,137.0,17,S,구자욱 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,2,1,0,1,0,0,65931,72443,L,0.0,0.5,131.0,체인지업,18,138.2,18,B,최형우 :  삼진 아웃 ,
20160522SSNC02016,1,0,0,2,2,0,1,0,0,65931,72443,L,0.0,0.5,134.0,슬라이더,19,138.8,19,B,최형우 :  삼진 아웃 ,
