game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20161003KTHT02016,1,0,0,0,0,0,0,0,0,77637,73153,L,0.0,0.322,143.0,직구,1,143.0,1,H,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161003KTHT02016,1,0,0,1,0,1,0,0,0,77637,79453,R,0.0,1.0,143.0,직구,2,143.0,2,T,오정복 : 중견수 왼쪽 1루타,
20161003KTHT02016,1,0,0,1,1,1,0,0,0,77637,79453,R,0.0,1.0,143.0,직구,3,143.0,3,B,오정복 : 중견수 왼쪽 1루타,
20161003KTHT02016,1,0,0,1,1,2,0,0,0,77637,79453,R,0.0,1.0,142.0,직구,4,142.75,4,F,오정복 : 중견수 왼쪽 1루타,
20161003KTHT02016,1,0,0,1,1,2,0,0,0,77637,79453,R,0.0,1.0,131.0,슬라이더,5,140.4,5,F,오정복 : 중견수 왼쪽 1루타,
20161003KTHT02016,1,0,0,1,1,2,0,0,0,77637,79453,R,0.0,1.0,142.0,직구,6,140.2,6,H,오정복 : 중견수 왼쪽 1루타,
20161003KTHT02016,1,0,0,1,1,0,1,0,0,77637,74339,R,0.0,1.0,141.0,직구,7,139.8,7,B,유한준 : 좌익수 왼쪽 2루타,
20161003KTHT02016,1,0,0,1,1,0,1,0,0,77637,74339,R,0.0,1.0,128.0,체인지업,8,136.8,8,H,유한준 : 좌익수 왼쪽 2루타,
20161003KTHT02016,1,0,0,1,0,1,0,1,1,77637,99810,L,0.0,0.325,143.0,직구,9,137.0,9,T,이진영 : 우익수 희생플라이 아웃 ,
20161003KTHT02016,1,0,0,1,1,1,0,1,1,77637,99810,L,0.0,0.325,143.0,직구,10,139.4,10,B,이진영 : 우익수 희생플라이 아웃 ,
20161003KTHT02016,1,0,0,1,1,1,0,1,1,77637,99810,L,0.0,0.325,143.0,직구,11,139.6,11,H,이진영 : 우익수 희생플라이 아웃 ,
20161003KTHT02016,1,1,-1,0,0,1,0,0,0,60264,79608,R,0.333,0.273,128.0,직구,1,128.0,1,T,안치홍 :  삼진 아웃 ,
20161003KTHT02016,1,1,-1,0,1,1,0,0,0,60264,79608,R,0.333,0.273,112.0,체인지업,2,120.0,2,B,안치홍 :  삼진 아웃 ,
20161003KTHT02016,1,1,-1,0,1,2,0,0,0,60264,79608,R,0.333,0.273,130.0,직구,3,123.33,3,F,안치홍 :  삼진 아웃 ,
20161003KTHT02016,1,1,-1,0,1,2,0,0,0,60264,79608,R,0.333,0.273,103.0,체인지업,4,118.25,4,F,안치홍 :  삼진 아웃 ,
20161003KTHT02016,1,1,-1,0,1,3,0,0,0,60264,79608,R,0.333,0.273,124.0,슬라이더,5,119.4,5,S,안치홍 :  삼진 아웃 ,
20161003KTHT02016,1,1,-1,1,0,1,0,0,0,60264,78603,R,0.0,1.0,125.0,슬라이더,6,118.8,6,T,김선빈 : 좌익수 왼쪽 2루타,
20161003KTHT02016,1,1,-1,1,0,2,0,0,0,60264,78603,R,0.0,1.0,129.0,직구,7,122.2,7,S,김선빈 : 좌익수 왼쪽 2루타,
20161003KTHT02016,1,1,-1,1,1,2,0,0,0,60264,78603,R,0.0,1.0,124.0,슬라이더,8,121.0,8,B,김선빈 : 좌익수 왼쪽 2루타,
20161003KTHT02016,1,1,-1,1,1,2,0,0,0,60264,78603,R,0.0,1.0,130.0,직구,9,126.4,9,H,김선빈 : 좌익수 왼쪽 2루타,
20161003KTHT02016,1,1,-1,1,1,0,0,1,0,60264,70410,R,0.353,0.345,124.0,슬라이더,10,126.4,10,B,김주찬 :  볼넷,
20161003KTHT02016,1,1,-1,1,2,0,0,1,0,60264,70410,R,0.353,0.345,120.0,체인지업,11,125.4,11,B,김주찬 :  볼넷,
20161003KTHT02016,1,1,-1,1,3,0,0,1,0,60264,70410,R,0.353,0.345,123.0,체인지업,12,124.2,12,B,김주찬 :  볼넷,
20161003KTHT02016,1,1,-1,1,4,0,0,1,0,60264,70410,R,0.353,0.345,134.0,직구,13,126.2,13,B,김주찬 :  볼넷,
