game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160819OBSK02016,1,0,0,0,1,0,0,0,0,73632,79215,R,0.0,0.348,131.0,직구,1,131.0,1,B,박건우 : 우익수 플라이 아웃 ,
20160819OBSK02016,1,0,0,0,1,1,0,0,0,73632,79215,R,0.0,0.348,127.0,직구,2,129.0,2,T,박건우 : 우익수 플라이 아웃 ,
20160819OBSK02016,1,0,0,0,1,1,0,0,0,73632,79215,R,0.0,0.348,131.0,직구,3,129.67,3,H,박건우 : 우익수 플라이 아웃 ,
20160819OBSK02016,1,0,0,1,0,1,0,0,0,73632,76267,L,0.0,0.254,129.0,직구,4,129.5,4,T,최주환 : 중견수 플라이 아웃 ,
20160819OBSK02016,1,0,0,1,1,1,0,0,0,73632,76267,L,0.0,0.254,133.0,직구,5,130.2,5,B,최주환 : 중견수 플라이 아웃 ,
20160819OBSK02016,1,0,0,1,2,1,0,0,0,73632,76267,L,0.0,0.254,120.0,슬라이더,6,128.0,6,B,최주환 : 중견수 플라이 아웃 ,
20160819OBSK02016,1,0,0,1,2,2,0,0,0,73632,76267,L,0.0,0.254,118.0,슬라이더,7,126.2,7,T,최주환 : 중견수 플라이 아웃 ,
20160819OBSK02016,1,0,0,1,2,2,0,0,0,73632,76267,L,0.0,0.254,111.0,커브,8,122.2,8,F,최주환 : 중견수 플라이 아웃 ,
20160819OBSK02016,1,0,0,1,2,2,0,0,0,73632,76267,L,0.0,0.254,135.0,직구,9,123.4,9,H,최주환 : 중견수 플라이 아웃 ,
20160819OBSK02016,1,0,0,2,0,1,0,0,0,73632,76249,R,0.0,0.326,136.0,직구,10,124.0,10,T,민병헌 : 우익수 플라이 아웃 ,
20160819OBSK02016,1,0,0,2,1,1,0,0,0,73632,76249,R,0.0,0.326,135.0,직구,11,127.0,11,B,민병헌 : 우익수 플라이 아웃 ,
20160819OBSK02016,1,0,0,2,2,1,0,0,0,73632,76249,R,0.0,0.326,134.0,직구,12,130.2,12,B,민병헌 : 우익수 플라이 아웃 ,
20160819OBSK02016,1,0,0,2,2,1,0,0,0,73632,76249,R,0.0,0.326,137.0,직구,13,135.4,13,H,민병헌 : 우익수 플라이 아웃 ,
20160819OBSK02016,1,1,0,0,0,1,0,0,0,79229,66805,R,0.282,0.296,114.0,체인지업,1,114.0,1,T,고메즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160819OBSK02016,1,1,0,0,1,1,0,0,0,79229,66805,R,0.282,0.296,126.0,직구,2,120.0,2,B,고메즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160819OBSK02016,1,1,0,0,1,2,0,0,0,79229,66805,R,0.282,0.296,115.0,체인지업,3,118.33,3,S,고메즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160819OBSK02016,1,1,0,0,2,2,0,0,0,79229,66805,R,0.282,0.296,118.0,체인지업,4,118.25,4,B,고메즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160819OBSK02016,1,1,0,0,2,2,0,0,0,79229,66805,R,0.282,0.296,117.0,체인지업,5,118.0,5,H,고메즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160819OBSK02016,1,1,0,1,0,1,0,0,0,79229,71848,L,0.154,0.202,124.0,직구,6,120.0,6,T,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160819OBSK02016,1,1,0,1,0,2,0,0,0,79229,71848,L,0.154,0.202,102.0,커브,7,115.2,7,T,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160819OBSK02016,1,1,0,1,0,2,0,0,0,79229,71848,L,0.154,0.202,130.0,직구,8,118.2,8,F,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160819OBSK02016,1,1,0,1,0,2,0,0,0,79229,71848,L,0.154,0.202,116.0,체인지업,9,117.8,9,H,조동화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160819OBSK02016,1,1,0,2,0,1,0,0,0,79229,75847,R,0.295,1.0,128.0,직구,10,120.0,10,T,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160819OBSK02016,1,1,0,2,0,1,0,0,0,79229,75847,R,0.295,1.0,129.0,직구,11,121.0,11,H,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20160819OBSK02016,1,1,1,2,0,0,0,0,0,79229,75151,R,0.377,0.34,116.0,체인지업,12,123.8,12,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160819OBSK02016,2,0,1,0,1,0,0,0,0,73632,78224,L,0.0,0.343,135.0,직구,14,135.4,1,B,김재환 : 1루수 라인드라이브 아웃 ,
20160819OBSK02016,2,0,1,0,1,1,0,0,0,73632,78224,L,0.0,0.343,127.0,직구,15,133.6,2,T,김재환 : 1루수 라인드라이브 아웃 ,
20160819OBSK02016,2,0,1,0,2,1,0,0,0,73632,78224,L,0.0,0.343,135.0,직구,16,133.6,3,B,김재환 : 1루수 라인드라이브 아웃 ,
20160819OBSK02016,2,0,1,0,2,2,0,0,0,73632,78224,L,0.0,0.343,130.0,직구,17,132.8,4,F,김재환 : 1루수 라인드라이브 아웃 ,
20160819OBSK02016,2,0,1,0,2,2,0,0,0,73632,78224,L,0.0,0.343,114.0,커브,18,128.2,5,H,김재환 : 1루수 라인드라이브 아웃 ,
20160819OBSK02016,2,0,1,1,1,0,0,0,0,73632,75334,L,0.0,0.324,128.0,직구,19,126.8,6,B,오재일 :  삼진 아웃 ,
20160819OBSK02016,2,0,1,1,2,0,0,0,0,73632,75334,L,0.0,0.324,131.0,직구,20,127.6,7,B,오재일 :  삼진 아웃 ,
20160819OBSK02016,2,0,1,1,3,0,0,0,0,73632,75334,L,0.0,0.324,134.0,직구,21,127.4,8,B,오재일 :  삼진 아웃 ,
20160819OBSK02016,2,0,1,1,3,1,0,0,0,73632,75334,L,0.0,0.324,130.0,직구,22,127.4,9,T,오재일 :  삼진 아웃 ,
20160819OBSK02016,2,0,1,1,3,2,0,0,0,73632,75334,L,0.0,0.324,135.0,직구,23,131.6,10,T,오재일 :  삼진 아웃 ,
20160819OBSK02016,2,0,1,1,3,2,0,0,0,73632,75334,L,0.0,0.324,123.0,포크,24,130.6,11,F,오재일 :  삼진 아웃 ,
20160819OBSK02016,2,0,1,1,3,3,0,0,0,73632,75334,L,0.0,0.324,137.0,직구,25,131.8,12,S,오재일 :  삼진 아웃 ,
20160819OBSK02016,2,0,1,2,0,1,0,0,0,73632,79240,R,0.0,0.298,127.0,직구,26,130.4,13,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160819OBSK02016,2,0,1,2,0,2,0,0,0,73632,79240,R,0.0,0.298,136.0,직구,27,131.6,14,F,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160819OBSK02016,2,0,1,2,1,2,0,0,0,73632,79240,R,0.0,0.298,129.0,슬라이더,28,130.4,15,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160819OBSK02016,2,0,1,2,1,2,0,0,0,73632,79240,R,0.0,0.298,124.0,슬라이더,29,130.6,16,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160819OBSK02016,2,1,1,0,1,0,0,0,0,79229,76802,R,0.409,0.324,112.0,체인지업,13,120.2,1,B,김성현 :  삼진 아웃 ,
20160819OBSK02016,2,1,1,0,1,1,0,0,0,79229,76802,R,0.409,0.324,123.0,직구,14,121.6,2,T,김성현 :  삼진 아웃 ,
20160819OBSK02016,2,1,1,0,2,1,0,0,0,79229,76802,R,0.409,0.324,99.0,커브,15,115.8,3,B,김성현 :  삼진 아웃 ,
20160819OBSK02016,2,1,1,0,2,2,0,0,0,79229,76802,R,0.409,0.324,116.0,체인지업,16,113.2,4,F,김성현 :  삼진 아웃 ,
20160819OBSK02016,2,1,1,0,2,3,0,0,0,79229,76802,R,0.409,0.324,127.0,직구,17,115.4,5,T,김성현 :  삼진 아웃 ,
20160819OBSK02016,2,1,1,1,0,1,0,0,0,79229,74846,L,0.333,0.279,110.0,커브,18,115.0,6,F,박정권 : 몸에 맞는 볼,
20160819OBSK02016,2,1,1,1,1,1,0,0,0,79229,74846,L,0.333,0.279,116.0,슬라이더,19,113.6,7,B,박정권 : 몸에 맞는 볼,
20160819OBSK02016,2,1,1,1,1,2,0,0,0,79229,74846,L,0.333,0.279,118.0,슬라이더,20,117.4,8,S,박정권 : 몸에 맞는 볼,
20160819OBSK02016,2,1,1,1,2,2,0,0,0,79229,74846,L,0.333,0.279,128.0,직구,21,119.8,9,B,박정권 : 몸에 맞는 볼,
20160819OBSK02016,2,1,1,1,0,1,1,0,0,79229,66838,R,0.4,0.357,115.0,체인지업,22,117.4,10,T,김동엽 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160819OBSK02016,2,1,1,1,1,1,1,0,0,79229,66838,R,0.4,0.357,116.0,체인지업,23,118.6,11,B,김동엽 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160819OBSK02016,2,1,1,1,1,1,1,0,0,79229,66838,R,0.4,0.357,115.0,체인지업,24,118.4,12,H,김동엽 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160819OBSK02016,3,0,1,0,0,1,0,0,0,73632,79290,S,0.0,0.288,130.0,직구,30,129.2,1,F,국해성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160819OBSK02016,3,0,1,0,0,1,0,0,0,73632,79290,S,0.0,0.288,124.0,포크,31,128.6,2,H,국해성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160819OBSK02016,3,0,1,1,0,0,0,0,0,73632,62244,L,0.0,0.177,119.0,슬라이더,32,125.2,3,H,박세혁 : 우익수 플라이 아웃 ,
20160819OBSK02016,3,0,1,2,0,1,0,0,0,73632,74206,R,0.0,1.0,117.0,슬라이더,33,122.8,4,T,김재호 : 좌익수 뒤 2루타,
20160819OBSK02016,3,0,1,2,0,2,0,0,0,73632,74206,R,0.0,1.0,123.0,슬라이더,34,122.6,5,F,김재호 : 좌익수 뒤 2루타,
20160819OBSK02016,3,0,1,2,1,2,0,0,0,73632,74206,R,0.0,1.0,136.0,직구,35,123.8,6,B,김재호 : 좌익수 뒤 2루타,
20160819OBSK02016,3,0,1,2,1,2,0,0,0,73632,74206,R,0.0,1.0,125.0,포크,36,124.0,7,F,김재호 : 좌익수 뒤 2루타,
20160819OBSK02016,3,0,1,2,1,2,0,0,0,73632,74206,R,0.0,1.0,114.0,커브,37,123.0,8,H,김재호 : 좌익수 뒤 2루타,
20160819OBSK02016,3,0,1,2,0,0,0,1,0,73632,79215,R,0.0,0.348,113.0,커브,38,122.2,9,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160819OBSK02016,3,1,1,0,1,0,0,0,0,79229,62864,L,0.357,1.0,111.0,슬라이더,25,117.0,1,B,김민식 : 우중간 1루타,
20160819OBSK02016,3,1,1,0,2,0,0,0,0,79229,62864,L,0.357,1.0,111.0,체인지업,26,113.6,2,B,김민식 : 우중간 1루타,
20160819OBSK02016,3,1,1,0,3,0,0,0,0,79229,62864,L,0.357,1.0,122.0,직구,27,115.0,3,B,김민식 : 우중간 1루타,
20160819OBSK02016,3,1,1,0,3,1,0,0,0,79229,62864,L,0.357,1.0,121.0,직구,28,116.0,4,T,김민식 : 우중간 1루타,
20160819OBSK02016,3,1,1,0,3,2,0,0,0,79229,62864,L,0.357,1.0,125.0,직구,29,118.0,5,T,김민식 : 우중간 1루타,
20160819OBSK02016,3,1,1,0,3,2,0,0,0,79229,62864,L,0.357,1.0,116.0,슬라이더,30,119.0,6,H,김민식 : 우중간 1루타,
20160819OBSK02016,3,1,1,0,0,1,1,0,0,79229,71837,R,0.308,0.293,115.0,체인지업,31,119.8,7,T,김강민 : 중견수 플라이 아웃 ,
20160819OBSK02016,3,1,1,0,1,1,1,0,0,79229,71837,R,0.308,0.293,115.0,체인지업,32,118.4,8,B,김강민 : 중견수 플라이 아웃 ,
20160819OBSK02016,3,1,1,0,1,2,1,0,0,79229,71837,R,0.308,0.293,115.0,체인지업,33,117.2,9,F,김강민 : 중견수 플라이 아웃 ,
20160819OBSK02016,3,1,1,0,2,2,1,0,0,79229,71837,R,0.308,0.293,115.0,체인지업,34,115.2,10,B,김강민 : 중견수 플라이 아웃 ,
20160819OBSK02016,3,1,1,0,2,2,1,0,0,79229,71837,R,0.308,0.293,114.0,체인지업,35,114.8,11,F,김강민 : 중견수 플라이 아웃 ,
20160819OBSK02016,3,1,1,0,2,2,1,0,0,79229,71837,R,0.308,0.293,117.0,체인지업,36,115.2,12,H,김강민 : 중견수 플라이 아웃 ,
20160819OBSK02016,3,1,1,1,0,1,1,0,0,79229,66805,R,0.282,0.296,116.0,체인지업,37,115.4,13,S,고메즈 : 유격수 플라이 아웃 ,
20160819OBSK02016,3,1,1,1,0,2,1,0,0,79229,66805,R,0.282,0.296,116.0,체인지업,38,115.6,14,S,고메즈 : 유격수 플라이 아웃 ,
20160819OBSK02016,3,1,1,1,1,2,1,0,0,79229,66805,R,0.282,0.296,116.0,체인지업,39,115.8,15,B,고메즈 : 유격수 플라이 아웃 ,
20160819OBSK02016,3,1,1,1,1,2,1,0,0,79229,66805,R,0.282,0.296,116.0,체인지업,40,116.2,16,H,고메즈 : 유격수 플라이 아웃 ,
20160819OBSK02016,3,1,1,2,0,1,1,0,0,79229,71848,L,0.154,0.5,120.0,슬라이더,41,116.8,17,T,조동화 : 좌익수 앞 1루타,
20160819OBSK02016,3,1,1,2,0,2,1,0,0,79229,71848,L,0.154,0.5,117.0,체인지업,42,117.0,18,F,조동화 : 좌익수 앞 1루타,
20160819OBSK02016,3,1,1,2,0,2,1,0,0,79229,71848,L,0.154,0.5,121.0,슬라이더,43,118.0,19,F,조동화 : 좌익수 앞 1루타,
20160819OBSK02016,3,1,1,2,1,2,1,0,0,79229,71848,L,0.154,0.5,121.0,슬라이더,44,119.0,20,B,조동화 : 좌익수 앞 1루타,
20160819OBSK02016,3,1,1,2,1,2,1,0,0,79229,71848,L,0.154,0.5,123.0,슬라이더,45,120.4,21,H,조동화 : 좌익수 앞 1루타,
20160819OBSK02016,3,1,1,2,0,1,1,1,0,79229,75847,R,0.295,0.5,118.0,체인지업,46,120.0,22,S,최정 :  삼진 아웃 ,
20160819OBSK02016,3,1,1,2,0,2,1,1,0,79229,75847,R,0.295,0.5,119.0,체인지업,47,120.4,23,T,최정 :  삼진 아웃 ,
