game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160607LTSK02016,1,0,0,0,0,1,0,0,0,65856,77532,L,0.0,0.667,145.0,투심,1,145.0,1,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,1,0,0,0,0,2,0,0,0,65856,77532,L,0.0,0.667,148.0,커터,2,146.5,2,S,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,1,0,0,0,1,2,0,0,0,65856,77532,L,0.0,0.667,151.0,직구,3,148.0,3,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,1,0,0,0,1,2,0,0,0,65856,77532,L,0.0,0.667,132.0,커브,4,144.0,4,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,1,0,0,1,1,0,0,0,0,65856,76509,L,0.0,0.5,149.0,투심,5,145.0,5,B,김문호 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,0,0,1,2,0,0,0,0,65856,76509,L,0.0,0.5,150.0,직구,6,146.0,6,B,김문호 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,0,0,1,2,0,0,0,0,65856,76509,L,0.0,0.5,146.0,투심,7,145.6,7,H,김문호 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,0,-1,1,0,1,0,0,0,65856,62559,R,0.0,0.307,147.0,직구,8,144.8,8,T,김상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160607LTSK02016,1,0,-1,1,0,2,0,0,0,65856,62559,R,0.0,0.307,141.0,커터,9,146.6,9,F,김상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160607LTSK02016,1,0,-1,1,0,2,0,0,0,65856,62559,R,0.0,0.307,130.0,커브,10,142.8,10,H,김상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160607LTSK02016,1,0,-1,2,0,1,0,0,0,65856,76313,R,0.0,0.667,150.0,투심,11,142.8,11,S,황재균 : 우중간 1루타,
20160607LTSK02016,1,0,-1,2,0,1,0,0,0,65856,76313,R,0.0,0.667,149.0,투심,12,143.4,12,H,황재균 : 우중간 1루타,
20160607LTSK02016,1,0,-1,2,0,1,1,0,0,65856,71552,R,0.0,0.4,145.0,커터,13,143.0,13,S,최준석 :  삼진 아웃 ,
20160607LTSK02016,1,0,-1,2,1,1,1,0,0,65856,71552,R,0.0,0.4,147.0,직구,14,144.2,14,B,최준석 :  삼진 아웃 ,
20160607LTSK02016,1,0,-1,2,1,2,1,0,0,65856,71552,R,0.0,0.4,146.0,투심,15,147.4,15,F,최준석 :  삼진 아웃 ,
20160607LTSK02016,1,0,-1,2,2,2,1,0,0,65856,71552,R,0.0,0.4,148.0,직구,16,147.0,16,B,최준석 :  삼진 아웃 ,
20160607LTSK02016,1,0,-1,2,2,3,1,0,0,65856,71552,R,0.0,0.4,150.0,직구,17,147.2,17,T,최준석 :  삼진 아웃 ,
20160607LTSK02016,1,1,-1,0,0,1,0,0,0,65546,66805,R,0.167,0.25,143.0,투심,1,143.0,1,F,고메즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,1,-1,0,0,2,0,0,0,65546,66805,R,0.167,0.25,138.0,체인지업,2,140.5,2,S,고메즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,1,-1,0,1,2,0,0,0,65546,66805,R,0.167,0.25,146.0,직구,3,142.33,3,B,고메즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,1,-1,0,1,2,0,0,0,65546,66805,R,0.167,0.25,137.0,체인지업,4,141.0,4,F,고메즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,1,-1,0,2,2,0,0,0,65546,66805,R,0.167,0.25,146.0,직구,5,142.0,5,B,고메즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,1,-1,0,2,2,0,0,0,65546,66805,R,0.167,0.25,139.0,체인지업,6,141.2,6,H,고메즈 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160607LTSK02016,1,1,0,0,0,0,0,0,0,65546,76802,R,0.273,0.25,146.0,투심,7,142.8,7,H,김성현 : 중견수 플라이 아웃 ,
20160607LTSK02016,1,1,0,1,1,0,0,0,0,65546,75847,R,0.045,0.268,145.0,투심,8,142.6,8,B,최정 :  볼넷,
20160607LTSK02016,1,1,0,1,2,0,0,0,0,65546,75847,R,0.045,0.268,135.0,슬라이더,9,142.2,9,B,최정 :  볼넷,
20160607LTSK02016,1,1,0,1,2,1,0,0,0,65546,75847,R,0.045,0.268,136.0,슬라이더,10,140.2,10,S,최정 :  볼넷,
20160607LTSK02016,1,1,0,1,2,2,0,0,0,65546,75847,R,0.045,0.268,134.0,슬라이더,11,139.2,11,S,최정 :  볼넷,
20160607LTSK02016,1,1,0,1,3,2,0,0,0,65546,75847,R,0.045,0.268,145.0,투심,12,139.0,12,B,최정 :  볼넷,
20160607LTSK02016,1,1,0,1,4,2,0,0,0,65546,75847,R,0.045,0.268,144.0,투심,13,138.8,13,B,최정 :  볼넷,
20160607LTSK02016,1,1,0,1,0,0,1,0,0,65546,75151,R,0.125,0.323,144.0,직구,14,140.6,14,H,정의윤 : 중견수 플라이 아웃 ,
20160607LTSK02016,1,1,0,2,0,0,1,0,0,65546,76812,R,0.357,0.5,144.0,투심,15,142.2,15,H,이재원 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160607LTSK02016,1,1,2,2,0,1,0,0,0,65546,76158,R,0.333,0.25,122.0,커브,16,139.8,16,T,최승준 :  삼진 아웃 ,
20160607LTSK02016,1,1,2,2,0,2,0,0,0,65546,76158,R,0.333,0.25,123.0,커브,17,135.4,17,F,최승준 :  삼진 아웃 ,
20160607LTSK02016,1,1,2,2,1,2,0,0,0,65546,76158,R,0.333,0.25,145.0,직구,18,135.6,18,B,최승준 :  삼진 아웃 ,
20160607LTSK02016,1,1,2,2,1,2,0,0,0,65546,76158,R,0.333,0.25,135.0,슬라이더,19,133.8,19,F,최승준 :  삼진 아웃 ,
20160607LTSK02016,1,1,2,2,1,3,0,0,0,65546,76158,R,0.333,0.25,146.0,직구,20,134.2,20,S,최승준 :  삼진 아웃 ,
20160607LTSK02016,2,0,2,0,1,0,0,0,0,65856,74540,R,0.0,0.319,146.0,직구,18,147.4,1,B,강민호 :  삼진 아웃 ,
20160607LTSK02016,2,0,2,0,2,0,0,0,0,65856,74540,R,0.0,0.319,146.0,투심,19,147.2,2,B,강민호 :  삼진 아웃 ,
20160607LTSK02016,2,0,2,0,2,1,0,0,0,65856,74540,R,0.0,0.319,141.0,커터,20,146.2,3,T,강민호 :  삼진 아웃 ,
20160607LTSK02016,2,0,2,0,2,2,0,0,0,65856,74540,R,0.0,0.319,135.0,체인지업,21,143.6,4,S,강민호 :  삼진 아웃 ,
20160607LTSK02016,2,0,2,0,2,3,0,0,0,65856,74540,R,0.0,0.319,135.0,체인지업,22,140.6,5,S,강민호 :  삼진 아웃 ,
20160607LTSK02016,2,0,2,1,0,1,0,0,0,65856,60523,R,0.0,0.25,144.0,커터,23,140.2,6,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,2,0,2,1,1,1,0,0,0,65856,60523,R,0.0,0.25,149.0,직구,24,140.8,7,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,2,0,2,1,1,1,0,0,0,65856,60523,R,0.0,0.25,151.0,직구,25,142.8,8,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,2,0,2,2,0,0,0,0,0,65856,72546,R,0.0,0.25,144.0,직구,26,144.6,9,H,문규현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160607LTSK02016,2,1,2,0,0,1,0,0,0,65546,71857,L,0.267,0.268,137.0,슬라이더,21,137.2,1,T,박재상 :  볼넷,
20160607LTSK02016,2,1,2,0,0,2,0,0,0,65546,71857,L,0.267,0.268,122.0,커브,22,137.0,2,T,박재상 :  볼넷,
20160607LTSK02016,2,1,2,0,1,2,0,0,0,65546,71857,L,0.267,0.268,147.0,투심,23,137.4,3,B,박재상 :  볼넷,
20160607LTSK02016,2,1,2,0,2,2,0,0,0,65546,71857,L,0.267,0.268,136.0,슬라이더,24,137.6,4,B,박재상 :  볼넷,
20160607LTSK02016,2,1,2,0,3,2,0,0,0,65546,71857,L,0.267,0.268,124.0,커브,25,133.2,5,B,박재상 :  볼넷,
20160607LTSK02016,2,1,2,0,3,2,0,0,0,65546,71857,L,0.267,0.268,146.0,직구,26,135.0,6,F,박재상 :  볼넷,
20160607LTSK02016,2,1,2,0,4,2,0,0,0,65546,71857,L,0.267,0.268,145.0,직구,27,139.6,7,B,박재상 :  볼넷,
20160607LTSK02016,2,1,2,0,0,0,1,0,0,65546,64895,R,0.222,0.333,144.0,직구,28,139.0,8,H,이진석 : 중견수 왼쪽 3루타,
20160607LTSK02016,2,1,3,0,0,1,0,0,1,65546,76849,L,0.182,0.333,121.0,커브,29,136.0,9,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,2,1,3,0,1,1,0,0,1,65546,76849,L,0.182,0.333,144.0,직구,30,140.0,10,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,2,1,3,0,1,1,0,0,1,65546,76849,L,0.182,0.333,144.0,직구,31,139.6,11,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160607LTSK02016,2,1,3,1,1,0,0,0,1,65546,66805,R,0.167,0.25,145.0,직구,32,139.6,12,B,고메즈 : 우익수 희생플라이 아웃 ,
20160607LTSK02016,2,1,3,1,2,0,0,0,1,65546,66805,R,0.167,0.25,125.0,커브,33,135.8,13,B,고메즈 : 우익수 희생플라이 아웃 ,
20160607LTSK02016,2,1,3,1,3,0,0,0,1,65546,66805,R,0.167,0.25,123.0,커브,34,136.2,14,B,고메즈 : 우익수 희생플라이 아웃 ,
